player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,29,4,6,0,0,2,4,0,2,2,2,0,1,2,1,10,TRUE,2011-11-28,McNeese,H
B. Bak,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2011-11-28,McNeese,H
R. Thurman,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-28,McNeese,H
R. Solomon,F,29,1,6,0,1,3,6,2,8,10,0,1,3,2,1,5,TRUE,2011-11-28,McNeese,H
D. Kravish,F,15,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2011-11-28,McNeese,H
J. Gutierrez,G,34,11,15,2,3,2,2,1,5,6,5,1,0,1,2,26,FALSE,2011-11-28,McNeese,H
B. Smith,G,21,1,5,0,0,0,0,0,0,0,2,1,0,1,1,2,FALSE,2011-11-28,McNeese,H
J. Cobbs,G,26,1,5,0,1,6,6,0,3,3,7,0,0,1,1,8,FALSE,2011-11-28,McNeese,H
J. Powers,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-28,McNeese,H
A. Crabbe,G,37,8,15,4,8,0,3,1,5,6,2,1,1,2,0,20,FALSE,2011-11-28,McNeese,H
E. Murray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-28,McNeese,H
R. Chalian,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-28,McNeese,H
TEAM,NA,NA,27,54,6,13,13,21,6,26,32,18,4,6,10,8,73,FALSE,2011-11-28,McNeese,H
