player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,38,8,17,0,2,3,5,6,2,8,1,0,1,2,5,19,TRUE,2012-03-14,South Florida,N
D. Kravish,F,13,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2012-03-14,South Florida,N
J. Gutierrez,G,37,4,10,1,1,2,3,2,2,4,5,0,0,0,3,11,TRUE,2012-03-14,South Florida,N
A. Crabbe,G,37,3,14,2,9,2,2,0,7,7,0,0,1,1,2,10,TRUE,2012-03-14,South Florida,N
J. Cobbs,G,28,0,2,0,1,1,2,0,2,2,4,0,0,2,0,1,TRUE,2012-03-14,South Florida,N
R. Thurman,F,18,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-03-14,South Florida,N
C. Behrens,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,South Florida,N
B. Bak,F,8,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-03-14,South Florida,N
J. Powers,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-03-14,South Florida,N
E. Murray,G,13,2,3,0,1,1,2,0,3,3,0,1,0,1,1,5,FALSE,2012-03-14,South Florida,N
R. Chalian,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,South Florida,N
R. Filley,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-03-14,South Florida,N
B. Smith,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-14,South Florida,N
TEAM,NA,NA,21,58,3,14,9,14,12,19,31,10,1,2,7,14,54,FALSE,2012-03-14,South Florida,N
