player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4899809,Q. Waldon,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Mississippi Valley State,Oklahoma,FALSE,TRUE,2023-11-10,A
5108861,A. Gipson,G,26,3,10,0,1,0,0,0,4,4,1,0,0,2,0,6,Mississippi Valley State,Oklahoma,FALSE,TRUE,2023-11-10,A
5177588,D. Sanders,G,27,3,10,0,2,0,0,0,0,0,3,1,0,1,2,6,Mississippi Valley State,Oklahoma,FALSE,TRUE,2023-11-10,A
5108863,D. Washington,G,19,1,2,0,0,0,0,0,0,0,0,0,0,3,0,2,Mississippi Valley State,Oklahoma,FALSE,TRUE,2023-11-10,A
5108859,R. Brown,G,37,6,15,0,3,2,5,2,5,7,0,1,0,1,2,14,Mississippi Valley State,Oklahoma,FALSE,TRUE,2023-11-10,A
5177590,K. Mayhan,F,9,1,3,0,0,1,1,0,1,1,0,1,0,1,0,3,Mississippi Valley State,Oklahoma,FALSE,FALSE,2023-11-10,A
5108866,W. Hamilton,F,17,0,1,0,0,0,0,0,0,0,1,3,2,1,2,0,Mississippi Valley State,Oklahoma,FALSE,FALSE,2023-11-10,A
4909929,R. Reynolds,F,9,1,2,1,2,0,0,0,3,3,1,0,0,0,4,3,Mississippi Valley State,Oklahoma,FALSE,FALSE,2023-11-10,A
5177587,C. Umeh,G,8,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,Mississippi Valley State,Oklahoma,FALSE,FALSE,2023-11-10,A
5112223,D. Clark,G,8,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,Mississippi Valley State,Oklahoma,FALSE,FALSE,2023-11-10,A
5108867,E. Minton,G,13,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,Mississippi Valley State,Oklahoma,FALSE,FALSE,2023-11-10,A
4703150,G. Ivory III,G,9,0,2,0,0,1,2,0,0,0,0,0,0,1,1,1,Mississippi Valley State,Oklahoma,FALSE,FALSE,2023-11-10,A
4597906,J. Johnson,G,11,0,4,0,0,2,4,1,1,2,0,0,0,0,1,2,Mississippi Valley State,Oklahoma,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,17,53,1,8,8,14,7,16,23,6,7,2,11,16,43,Mississippi Valley State,Oklahoma,FALSE,FALSE,2023-11-10,A
