player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108866,W. Hamilton,F,6,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,Mississippi Valley State,Baylor,FALSE,TRUE,2023-12-22,A
5108861,A. Gipson,G,33,2,6,0,1,2,2,0,3,3,0,1,0,4,2,6,Mississippi Valley State,Baylor,FALSE,TRUE,2023-12-22,A
5177588,D. Sanders,G,16,3,7,0,1,0,0,1,1,2,1,1,0,2,0,6,Mississippi Valley State,Baylor,FALSE,TRUE,2023-12-22,A
5108863,D. Washington,G,20,1,3,1,2,0,0,0,1,1,0,0,0,3,0,3,Mississippi Valley State,Baylor,FALSE,TRUE,2023-12-22,A
5108859,R. Brown,G,40,6,16,0,3,1,2,2,4,6,2,3,0,2,1,13,Mississippi Valley State,Baylor,FALSE,TRUE,2023-12-22,A
5177590,K. Mayhan,F,8,0,0,0,0,0,2,0,2,2,1,0,0,2,1,0,Mississippi Valley State,Baylor,FALSE,FALSE,2023-12-22,A
4909929,R. Reynolds,F,20,5,6,3,3,1,2,0,0,0,1,0,0,1,1,14,Mississippi Valley State,Baylor,FALSE,FALSE,2023-12-22,A
4899809,Q. Waldon,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Baylor,FALSE,FALSE,2023-12-22,A
5177587,C. Umeh,G,19,1,5,0,1,0,0,1,0,1,0,1,0,1,1,2,Mississippi Valley State,Baylor,FALSE,FALSE,2023-12-22,A
5112223,D. Clark,G,18,1,1,0,0,0,0,1,2,3,1,1,0,2,2,2,Mississippi Valley State,Baylor,FALSE,FALSE,2023-12-22,A
5108867,E. Minton,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,Mississippi Valley State,Baylor,FALSE,FALSE,2023-12-22,A
4597906,J. Johnson,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Mississippi Valley State,Baylor,FALSE,FALSE,2023-12-22,A
NA,TEAM,NA,NA,20,48,4,12,4,8,6,14,20,7,7,0,20,11,48,Mississippi Valley State,Baylor,FALSE,FALSE,2023-12-22,A
