player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4899809,Q. Waldon,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Mississippi Valley State,Pacific,FALSE,TRUE,2023-11-26,A
4909929,R. Reynolds,F,14,2,2,1,1,0,0,0,1,1,0,0,0,0,2,5,Mississippi Valley State,Pacific,FALSE,TRUE,2023-11-26,A
5108867,E. Minton,G,15,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,Mississippi Valley State,Pacific,FALSE,TRUE,2023-11-26,A
5177588,D. Sanders,G,36,7,13,1,4,0,0,0,3,3,2,5,0,3,3,15,Mississippi Valley State,Pacific,FALSE,TRUE,2023-11-26,A
5108859,R. Brown,G,43,8,14,1,4,6,9,2,3,5,3,2,0,4,0,23,Mississippi Valley State,Pacific,FALSE,TRUE,2023-11-26,A
5177590,K. Mayhan,F,5,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,Mississippi Valley State,Pacific,FALSE,FALSE,2023-11-26,A
5108866,W. Hamilton,F,11,1,1,0,0,2,2,0,0,0,0,0,0,1,5,4,Mississippi Valley State,Pacific,FALSE,FALSE,2023-11-26,A
5177587,C. Umeh,G,12,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,Mississippi Valley State,Pacific,FALSE,FALSE,2023-11-26,A
5112223,D. Clark,G,3,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,Mississippi Valley State,Pacific,FALSE,FALSE,2023-11-26,A
5108863,D. Washington,G,28,2,5,0,1,1,1,0,3,3,0,0,0,1,1,5,Mississippi Valley State,Pacific,FALSE,FALSE,2023-11-26,A
5108861,A. Gipson,G,33,3,8,0,0,6,8,1,7,8,2,3,1,4,4,12,Mississippi Valley State,Pacific,FALSE,FALSE,2023-11-26,A
4703150,G. Ivory III,G,18,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,Mississippi Valley State,Pacific,FALSE,FALSE,2023-11-26,A
4597906,J. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Pacific,FALSE,FALSE,2023-11-26,A
NA,TEAM,NA,NA,23,48,3,13,16,22,3,26,29,10,11,2,16,20,65,Mississippi Valley State,Pacific,FALSE,FALSE,2023-11-26,A
