player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108866,W. Hamilton,F,18,2,6,0,0,1,2,2,1,3,1,0,0,0,4,5,Mississippi Valley State,Santa Clara,FALSE,TRUE,2023-11-20,A
5108867,E. Minton,G,18,1,4,0,2,0,0,2,1,3,1,0,0,2,1,2,Mississippi Valley State,Santa Clara,FALSE,TRUE,2023-11-20,A
5108861,A. Gipson,G,16,1,6,0,0,1,2,1,0,1,0,0,0,1,2,3,Mississippi Valley State,Santa Clara,FALSE,TRUE,2023-11-20,A
5177588,D. Sanders,G,29,7,18,1,2,0,0,1,2,3,0,1,0,2,0,15,Mississippi Valley State,Santa Clara,FALSE,TRUE,2023-11-20,A
5108859,R. Brown,G,34,0,11,0,4,4,6,1,3,4,1,0,1,0,3,4,Mississippi Valley State,Santa Clara,FALSE,TRUE,2023-11-20,A
5177590,K. Mayhan,F,9,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,Mississippi Valley State,Santa Clara,FALSE,FALSE,2023-11-20,A
4909929,R. Reynolds,F,10,1,3,0,1,0,0,0,3,3,2,0,0,0,0,2,Mississippi Valley State,Santa Clara,FALSE,FALSE,2023-11-20,A
4899810,D. Umoh,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Santa Clara,FALSE,FALSE,2023-11-20,A
4899809,Q. Waldon,F,13,0,1,0,0,0,0,0,4,4,0,0,0,0,2,0,Mississippi Valley State,Santa Clara,FALSE,FALSE,2023-11-20,A
5177587,C. Umeh,G,12,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,Mississippi Valley State,Santa Clara,FALSE,FALSE,2023-11-20,A
5112223,D. Clark,G,7,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,Mississippi Valley State,Santa Clara,FALSE,FALSE,2023-11-20,A
5108863,D. Washington,G,16,1,2,0,0,0,0,0,2,2,1,1,0,1,0,2,Mississippi Valley State,Santa Clara,FALSE,FALSE,2023-11-20,A
4703150,G. Ivory III,G,12,1,3,1,1,0,0,0,0,0,0,1,0,1,1,3,Mississippi Valley State,Santa Clara,FALSE,FALSE,2023-11-20,A
4597906,J. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Santa Clara,FALSE,FALSE,2023-11-20,A
NA,TEAM,NA,NA,15,59,3,12,6,10,12,22,34,6,3,1,11,15,39,Mississippi Valley State,Santa Clara,FALSE,FALSE,2023-11-20,A
