player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108866,W. Hamilton,F,22,2,6,1,2,1,2,0,5,5,0,0,1,3,4,6,Mississippi Valley State,TCU,FALSE,TRUE,2023-11-17,A
5108867,E. Minton,G,11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,Mississippi Valley State,TCU,FALSE,TRUE,2023-11-17,A
5108861,A. Gipson,G,22,4,8,0,1,0,3,1,0,1,0,0,0,1,2,8,Mississippi Valley State,TCU,FALSE,TRUE,2023-11-17,A
5177588,D. Sanders,G,27,4,9,0,1,0,0,0,1,1,3,2,0,6,2,8,Mississippi Valley State,TCU,FALSE,TRUE,2023-11-17,A
5108859,R. Brown,G,38,6,15,2,4,3,4,2,2,4,0,1,0,3,3,17,Mississippi Valley State,TCU,FALSE,TRUE,2023-11-17,A
5177590,K. Mayhan,F,12,1,4,0,1,0,0,2,4,6,0,0,0,0,0,2,Mississippi Valley State,TCU,FALSE,FALSE,2023-11-17,A
4909929,R. Reynolds,F,13,0,2,0,0,1,2,1,0,1,1,0,0,1,2,1,Mississippi Valley State,TCU,FALSE,FALSE,2023-11-17,A
4899810,D. Umoh,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Mississippi Valley State,TCU,FALSE,FALSE,2023-11-17,A
5177587,C. Umeh,G,15,0,2,0,1,0,0,0,2,2,1,0,0,2,1,0,Mississippi Valley State,TCU,FALSE,FALSE,2023-11-17,A
5112223,D. Clark,G,3,1,1,0,0,2,2,1,1,2,0,1,0,0,1,4,Mississippi Valley State,TCU,FALSE,FALSE,2023-11-17,A
5108863,D. Washington,G,19,1,2,0,1,2,2,0,1,1,1,1,0,1,2,4,Mississippi Valley State,TCU,FALSE,FALSE,2023-11-17,A
4703150,G. Ivory III,G,8,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Mississippi Valley State,TCU,FALSE,FALSE,2023-11-17,A
4597906,J. Johnson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Mississippi Valley State,TCU,FALSE,FALSE,2023-11-17,A
NA,TEAM,NA,NA,20,52,3,11,9,15,10,19,29,7,6,1,21,19,52,Mississippi Valley State,TCU,FALSE,FALSE,2023-11-17,A
