player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108866,W. Hamilton,F,8,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,Mississippi Valley State,San Francisco,FALSE,TRUE,2023-12-30,A
5108861,A. Gipson,G,33,4,5,0,0,5,6,1,3,4,0,0,0,4,0,13,Mississippi Valley State,San Francisco,FALSE,TRUE,2023-12-30,A
5177588,D. Sanders,G,30,4,9,0,1,2,2,0,3,3,2,1,0,3,1,10,Mississippi Valley State,San Francisco,FALSE,TRUE,2023-12-30,A
5108863,D. Washington,G,15,2,2,0,0,0,0,0,1,1,0,0,0,3,1,4,Mississippi Valley State,San Francisco,FALSE,TRUE,2023-12-30,A
5108859,R. Brown,G,37,3,10,1,2,0,0,1,1,2,1,1,1,3,1,7,Mississippi Valley State,San Francisco,FALSE,TRUE,2023-12-30,A
5177590,K. Mayhan,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,San Francisco,FALSE,FALSE,2023-12-30,A
4909929,R. Reynolds,F,17,3,5,0,1,0,0,0,0,0,0,0,0,3,0,6,Mississippi Valley State,San Francisco,FALSE,FALSE,2023-12-30,A
4899810,D. Umoh,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Mississippi Valley State,San Francisco,FALSE,FALSE,2023-12-30,A
4899809,Q. Waldon,F,12,0,1,0,0,0,0,0,2,2,0,0,1,1,1,0,Mississippi Valley State,San Francisco,FALSE,FALSE,2023-12-30,A
5177587,C. Umeh,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Mississippi Valley State,San Francisco,FALSE,FALSE,2023-12-30,A
5112223,D. Clark,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Mississippi Valley State,San Francisco,FALSE,FALSE,2023-12-30,A
5108867,E. Minton,G,12,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,Mississippi Valley State,San Francisco,FALSE,FALSE,2023-12-30,A
4703150,G. Ivory III,G,12,0,1,0,0,0,0,0,1,1,0,1,0,0,4,0,Mississippi Valley State,San Francisco,FALSE,FALSE,2023-12-30,A
4597906,J. Johnson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Mississippi Valley State,San Francisco,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,17,36,1,6,7,8,4,13,17,5,5,2,24,11,42,Mississippi Valley State,San Francisco,FALSE,FALSE,2023-12-30,A
