player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4909929,R. Reynolds,F,25,2,7,0,5,0,0,0,4,4,2,1,1,3,1,4,Mississippi Valley State,Southern,FALSE,TRUE,2024-01-29,A
5108867,E. Minton,G,31,2,4,0,0,0,0,0,2,2,0,1,0,1,4,4,Mississippi Valley State,Southern,FALSE,TRUE,2024-01-29,A
5108861,A. Gipson,G,36,4,8,0,0,9,11,1,5,6,1,0,1,2,0,17,Mississippi Valley State,Southern,FALSE,TRUE,2024-01-29,A
5177588,D. Sanders,G,27,4,8,1,3,0,0,0,3,3,2,2,1,4,0,9,Mississippi Valley State,Southern,FALSE,TRUE,2024-01-29,A
5108859,R. Brown,G,30,7,12,1,4,1,2,1,5,6,3,0,0,3,0,16,Mississippi Valley State,Southern,FALSE,TRUE,2024-01-29,A
5108866,W. Hamilton,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Mississippi Valley State,Southern,FALSE,FALSE,2024-01-29,A
5177591,M. Petro,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Mississippi Valley State,Southern,FALSE,FALSE,2024-01-29,A
5108863,D. Washington,G,22,1,2,0,1,0,0,0,1,1,0,1,0,3,4,2,Mississippi Valley State,Southern,FALSE,FALSE,2024-01-29,A
4703150,G. Ivory III,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Mississippi Valley State,Southern,FALSE,FALSE,2024-01-29,A
4597906,J. Johnson,G,13,0,1,0,1,2,2,1,0,1,0,0,0,0,1,2,Mississippi Valley State,Southern,FALSE,FALSE,2024-01-29,A
NA,TEAM,NA,NA,20,42,2,14,12,15,3,20,23,8,5,3,19,14,54,Mississippi Valley State,Southern,FALSE,FALSE,2024-01-29,A
