player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108866,W. Hamilton,F,11,1,4,1,1,0,0,4,1,5,0,0,0,0,2,3,Mississippi Valley State,Bethune-Cookman,TRUE,TRUE,2024-01-20,H
5108861,A. Gipson,G,15,0,6,0,1,3,4,2,0,2,1,0,0,0,1,3,Mississippi Valley State,Bethune-Cookman,TRUE,TRUE,2024-01-20,H
5177588,D. Sanders,G,26,2,9,1,2,5,6,0,0,0,1,5,0,4,5,10,Mississippi Valley State,Bethune-Cookman,TRUE,TRUE,2024-01-20,H
5108863,D. Washington,G,26,2,8,0,4,3,4,1,3,4,5,2,0,2,5,7,Mississippi Valley State,Bethune-Cookman,TRUE,TRUE,2024-01-20,H
5108859,R. Brown,G,37,8,17,3,8,11,16,3,6,9,1,1,1,1,3,30,Mississippi Valley State,Bethune-Cookman,TRUE,TRUE,2024-01-20,H
5177590,K. Mayhan,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Mississippi Valley State,Bethune-Cookman,TRUE,FALSE,2024-01-20,H
4909929,R. Reynolds,F,21,0,3,0,1,3,3,0,2,2,0,2,0,4,4,3,Mississippi Valley State,Bethune-Cookman,TRUE,FALSE,2024-01-20,H
4899810,D. Umoh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Bethune-Cookman,TRUE,FALSE,2024-01-20,H
5177591,M. Petro,G,11,1,2,0,0,2,2,1,2,3,1,2,1,1,3,4,Mississippi Valley State,Bethune-Cookman,TRUE,FALSE,2024-01-20,H
5177587,C. Umeh,G,7,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,Mississippi Valley State,Bethune-Cookman,TRUE,FALSE,2024-01-20,H
5112223,D. Clark,G,14,0,1,0,1,0,0,0,1,1,0,1,1,0,3,0,Mississippi Valley State,Bethune-Cookman,TRUE,FALSE,2024-01-20,H
5108867,E. Minton,G,17,2,3,0,0,0,0,3,2,5,0,0,0,1,4,4,Mississippi Valley State,Bethune-Cookman,TRUE,FALSE,2024-01-20,H
4703150,G. Ivory III,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Mississippi Valley State,Bethune-Cookman,TRUE,FALSE,2024-01-20,H
4597906,J. Johnson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Mississippi Valley State,Bethune-Cookman,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,16,55,5,19,27,35,15,19,34,9,13,3,20,30,64,Mississippi Valley State,Bethune-Cookman,TRUE,FALSE,2024-01-20,H
