player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4899809,Q. Waldon,F,7,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,Mississippi Valley State,Alcorn State,TRUE,TRUE,2024-02-12,H
5108861,A. Gipson,G,23,3,5,0,1,0,0,1,4,5,0,1,0,4,0,6,Mississippi Valley State,Alcorn State,TRUE,TRUE,2024-02-12,H
5177588,D. Sanders,G,27,2,7,1,5,0,0,0,4,4,4,0,0,4,3,5,Mississippi Valley State,Alcorn State,TRUE,TRUE,2024-02-12,H
5108863,D. Washington,G,37,4,8,1,5,3,5,0,3,3,5,0,0,1,3,12,Mississippi Valley State,Alcorn State,TRUE,TRUE,2024-02-12,H
5108859,R. Brown,G,38,10,15,5,7,1,1,0,2,2,0,2,1,4,1,26,Mississippi Valley State,Alcorn State,TRUE,TRUE,2024-02-12,H
5197990,S. Smith,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Mississippi Valley State,Alcorn State,TRUE,FALSE,2024-02-12,H
5177590,K. Mayhan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Alcorn State,TRUE,FALSE,2024-02-12,H
5108866,W. Hamilton,F,9,0,2,0,0,0,0,1,1,2,0,0,1,1,1,0,Mississippi Valley State,Alcorn State,TRUE,FALSE,2024-02-12,H
4909929,R. Reynolds,F,12,1,3,1,3,0,0,0,0,0,0,1,0,1,3,3,Mississippi Valley State,Alcorn State,TRUE,FALSE,2024-02-12,H
4899810,D. Umoh,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Alcorn State,TRUE,FALSE,2024-02-12,H
5177591,M. Petro,G,7,0,1,0,0,0,0,1,1,2,1,0,0,1,2,0,Mississippi Valley State,Alcorn State,TRUE,FALSE,2024-02-12,H
5177587,C. Umeh,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Mississippi Valley State,Alcorn State,TRUE,FALSE,2024-02-12,H
5108867,E. Minton,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Mississippi Valley State,Alcorn State,TRUE,FALSE,2024-02-12,H
4703150,G. Ivory III,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,Mississippi Valley State,Alcorn State,TRUE,FALSE,2024-02-12,H
4597906,J. Johnson,G,16,0,2,0,0,1,2,0,2,2,1,0,0,1,2,1,Mississippi Valley State,Alcorn State,TRUE,FALSE,2024-02-12,H
NA,TEAM,NA,NA,21,47,8,22,5,8,7,21,28,12,5,3,19,17,55,Mississippi Valley State,Alcorn State,TRUE,FALSE,2024-02-12,H
