player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108866,W. Hamilton,F,18,0,1,0,0,0,0,1,1,2,0,1,0,1,2,0,Mississippi Valley State,Alabama State,TRUE,TRUE,2024-01-06,H
5108861,A. Gipson,G,30,3,7,1,1,3,5,1,9,10,1,0,1,2,5,10,Mississippi Valley State,Alabama State,TRUE,TRUE,2024-01-06,H
5177588,D. Sanders,G,24,5,8,1,2,0,0,0,3,3,2,0,0,2,4,11,Mississippi Valley State,Alabama State,TRUE,TRUE,2024-01-06,H
5108863,D. Washington,G,37,4,7,2,4,0,0,1,2,3,2,1,0,3,0,10,Mississippi Valley State,Alabama State,TRUE,TRUE,2024-01-06,H
5108859,R. Brown,G,37,1,8,0,2,8,11,1,10,11,2,2,1,3,2,10,Mississippi Valley State,Alabama State,TRUE,TRUE,2024-01-06,H
4909929,R. Reynolds,F,14,1,3,0,1,1,2,0,2,2,1,1,0,1,2,3,Mississippi Valley State,Alabama State,TRUE,FALSE,2024-01-06,H
5177587,C. Umeh,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Mississippi Valley State,Alabama State,TRUE,FALSE,2024-01-06,H
5112223,D. Clark,G,18,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,Mississippi Valley State,Alabama State,TRUE,FALSE,2024-01-06,H
5108867,E. Minton,G,9,1,3,1,2,0,0,0,1,1,0,0,1,1,1,3,Mississippi Valley State,Alabama State,TRUE,FALSE,2024-01-06,H
4703150,G. Ivory III,G,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,Mississippi Valley State,Alabama State,TRUE,FALSE,2024-01-06,H
4597906,J. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Alabama State,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,17,40,5,13,12,18,4,29,33,8,6,4,16,19,51,Mississippi Valley State,Alabama State,TRUE,FALSE,2024-01-06,H
