player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108866,W. Hamilton,F,26,1,4,0,1,1,2,2,1,3,0,0,2,1,3,3,Mississippi Valley State,Alabama A&M,TRUE,TRUE,2024-01-08,H
5177588,D. Sanders,G,36,7,14,0,3,9,10,1,0,1,3,2,0,1,1,23,Mississippi Valley State,Alabama A&M,TRUE,TRUE,2024-01-08,H
5108863,D. Washington,G,31,2,10,2,5,0,0,0,3,3,0,0,0,5,4,6,Mississippi Valley State,Alabama A&M,TRUE,TRUE,2024-01-08,H
5108861,A. Gipson,G,12,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,Mississippi Valley State,Alabama A&M,TRUE,TRUE,2024-01-08,H
5108859,R. Brown,G,33,7,14,2,6,7,7,2,3,5,2,1,0,0,1,23,Mississippi Valley State,Alabama A&M,TRUE,TRUE,2024-01-08,H
4909929,R. Reynolds,F,18,2,4,0,1,0,0,2,2,4,1,0,0,0,5,4,Mississippi Valley State,Alabama A&M,TRUE,FALSE,2024-01-08,H
4899810,D. Umoh,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Mississippi Valley State,Alabama A&M,TRUE,FALSE,2024-01-08,H
5177589,J. Sanders,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Mississippi Valley State,Alabama A&M,TRUE,FALSE,2024-01-08,H
5112223,D. Clark,G,14,2,2,0,0,3,6,3,0,3,0,2,0,1,2,7,Mississippi Valley State,Alabama A&M,TRUE,FALSE,2024-01-08,H
5108867,E. Minton,G,17,2,4,0,0,0,0,1,3,4,1,0,0,0,0,4,Mississippi Valley State,Alabama A&M,TRUE,FALSE,2024-01-08,H
4703150,G. Ivory III,G,5,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,Mississippi Valley State,Alabama A&M,TRUE,FALSE,2024-01-08,H
NA,TEAM,NA,NA,23,55,4,18,20,25,11,18,29,8,5,3,11,18,70,Mississippi Valley State,Alabama A&M,TRUE,FALSE,2024-01-08,H
