player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4899809,Q. Waldon,F,13,0,2,0,0,0,0,0,2,2,0,0,1,0,2,0,Mississippi Valley State,Alabama State,FALSE,TRUE,2024-02-19,A
5177588,D. Sanders,G,27,1,9,0,2,0,0,1,2,3,3,1,0,4,2,2,Mississippi Valley State,Alabama State,FALSE,TRUE,2024-02-19,A
5108859,R. Brown,G,39,5,14,1,4,5,5,3,4,7,1,3,0,1,3,16,Mississippi Valley State,Alabama State,FALSE,TRUE,2024-02-19,A
4703150,G. Ivory III,G,14,0,2,0,2,0,0,0,0,0,0,1,0,2,1,0,Mississippi Valley State,Alabama State,FALSE,TRUE,2024-02-19,A
4597906,J. Johnson,G,10,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,Mississippi Valley State,Alabama State,FALSE,TRUE,2024-02-19,A
5108866,W. Hamilton,F,24,2,8,1,2,0,0,2,8,10,1,0,3,3,2,5,Mississippi Valley State,Alabama State,FALSE,FALSE,2024-02-19,A
4909929,R. Reynolds,F,8,2,4,2,3,0,0,0,2,2,1,0,1,0,2,6,Mississippi Valley State,Alabama State,FALSE,FALSE,2024-02-19,A
5177591,M. Petro,G,4,0,1,0,1,2,2,1,0,1,0,0,0,0,0,2,Mississippi Valley State,Alabama State,FALSE,FALSE,2024-02-19,A
5108867,E. Minton,G,14,0,1,0,1,0,0,0,2,2,0,0,1,1,0,0,Mississippi Valley State,Alabama State,FALSE,FALSE,2024-02-19,A
5108863,D. Washington,G,20,1,3,1,2,3,4,0,3,3,1,1,0,4,4,6,Mississippi Valley State,Alabama State,FALSE,FALSE,2024-02-19,A
5108861,A. Gipson,G,27,3,6,0,0,3,6,1,2,3,1,1,0,1,2,9,Mississippi Valley State,Alabama State,FALSE,FALSE,2024-02-19,A
NA,TEAM,NA,NA,14,51,5,17,13,17,13,27,40,8,7,6,19,19,46,Mississippi Valley State,Alabama State,FALSE,FALSE,2024-02-19,A
