player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108866,W. Hamilton,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Mississippi Valley State,Arkansas-Pine Bluff,TRUE,TRUE,2024-02-03,H
4909929,R. Reynolds,F,0,0,3,0,3,0,2,0,1,1,1,0,0,0,1,0,Mississippi Valley State,Arkansas-Pine Bluff,TRUE,TRUE,2024-02-03,H
5108861,A. Gipson,G,0,2,2,0,0,1,1,2,1,3,2,0,0,0,1,5,Mississippi Valley State,Arkansas-Pine Bluff,TRUE,TRUE,2024-02-03,H
5108863,D. Washington,G,0,0,6,0,6,0,0,0,0,0,1,1,0,0,2,0,Mississippi Valley State,Arkansas-Pine Bluff,TRUE,TRUE,2024-02-03,H
5108859,R. Brown,G,0,5,12,0,5,2,2,3,3,6,0,0,0,2,2,12,Mississippi Valley State,Arkansas-Pine Bluff,TRUE,TRUE,2024-02-03,H
4899810,D. Umoh,F,0,1,6,0,0,0,0,3,0,3,0,0,0,0,3,2,Mississippi Valley State,Arkansas-Pine Bluff,TRUE,FALSE,2024-02-03,H
4899809,Q. Waldon,F,0,0,0,0,0,0,0,1,3,4,0,0,1,0,0,0,Mississippi Valley State,Arkansas-Pine Bluff,TRUE,FALSE,2024-02-03,H
5177588,D. Sanders,G,0,3,10,2,5,1,2,2,1,3,2,0,0,1,0,9,Mississippi Valley State,Arkansas-Pine Bluff,TRUE,FALSE,2024-02-03,H
5108867,E. Minton,G,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Mississippi Valley State,Arkansas-Pine Bluff,TRUE,FALSE,2024-02-03,H
4703150,G. Ivory III,G,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Mississippi Valley State,Arkansas-Pine Bluff,TRUE,FALSE,2024-02-03,H
4597906,J. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Mississippi Valley State,Arkansas-Pine Bluff,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,11,40,2,20,4,7,11,13,24,6,1,1,3,11,28,Mississippi Valley State,Arkansas-Pine Bluff,TRUE,FALSE,2024-02-03,H
