player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4899809,Q. Waldon,F,8,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,Mississippi Valley State,Alabama A&M,FALSE,TRUE,2024-02-17,A
5177588,D. Sanders,G,28,1,7,0,0,1,1,2,2,4,0,2,0,4,3,3,Mississippi Valley State,Alabama A&M,FALSE,TRUE,2024-02-17,A
5108859,R. Brown,G,38,11,18,3,6,13,14,3,2,5,0,1,1,1,2,38,Mississippi Valley State,Alabama A&M,FALSE,TRUE,2024-02-17,A
4703150,G. Ivory III,G,19,1,4,1,2,0,0,1,0,1,0,0,0,0,2,3,Mississippi Valley State,Alabama A&M,FALSE,TRUE,2024-02-17,A
4597906,J. Johnson,G,16,0,1,0,0,3,4,1,3,4,1,0,0,2,4,3,Mississippi Valley State,Alabama A&M,FALSE,TRUE,2024-02-17,A
5108866,W. Hamilton,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Alabama A&M,FALSE,FALSE,2024-02-17,A
4909929,R. Reynolds,F,19,2,4,1,3,0,0,0,2,2,0,1,0,0,2,5,Mississippi Valley State,Alabama A&M,FALSE,FALSE,2024-02-17,A
4899810,D. Umoh,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,Mississippi Valley State,Alabama A&M,FALSE,FALSE,2024-02-17,A
5177591,M. Petro,G,7,0,1,0,1,0,0,0,2,2,1,0,0,3,1,0,Mississippi Valley State,Alabama A&M,FALSE,FALSE,2024-02-17,A
5108867,E. Minton,G,17,0,3,0,1,0,0,0,1,1,0,1,0,0,1,0,Mississippi Valley State,Alabama A&M,FALSE,FALSE,2024-02-17,A
5108863,D. Washington,G,28,1,4,0,2,0,1,0,3,3,3,0,0,3,2,2,Mississippi Valley State,Alabama A&M,FALSE,FALSE,2024-02-17,A
5108861,A. Gipson,G,13,1,7,0,1,1,2,1,0,1,0,1,0,2,3,3,Mississippi Valley State,Alabama A&M,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,17,52,5,16,18,22,13,17,30,5,7,1,18,22,57,Mississippi Valley State,Alabama A&M,FALSE,FALSE,2024-02-17,A
