player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108866,W. Hamilton,F,14,1,3,0,1,0,0,2,2,4,0,1,0,1,5,2,Mississippi Valley State,LSU,FALSE,TRUE,2023-11-06,A
5108861,A. Gipson,G,25,4,6,2,2,5,7,2,4,6,0,0,0,3,3,15,Mississippi Valley State,LSU,FALSE,TRUE,2023-11-06,A
5177587,C. Umeh,G,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Mississippi Valley State,LSU,FALSE,TRUE,2023-11-06,A
5108863,D. Washington,G,34,0,4,0,1,3,4,0,7,7,3,1,0,3,2,3,Mississippi Valley State,LSU,FALSE,TRUE,2023-11-06,A
5108859,R. Brown,G,31,7,16,2,4,1,2,2,1,3,0,2,0,1,1,17,Mississippi Valley State,LSU,FALSE,TRUE,2023-11-06,A
5177590,K. Mayhan,F,8,0,1,0,1,0,0,2,0,2,0,1,0,1,1,0,Mississippi Valley State,LSU,FALSE,FALSE,2023-11-06,A
4909929,R. Reynolds,F,10,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,Mississippi Valley State,LSU,FALSE,FALSE,2023-11-06,A
4899810,D. Umoh,F,8,2,5,0,0,0,0,0,1,1,0,0,0,1,1,4,Mississippi Valley State,LSU,FALSE,FALSE,2023-11-06,A
4899809,Q. Waldon,F,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Mississippi Valley State,LSU,FALSE,FALSE,2023-11-06,A
5177588,D. Sanders,G,25,5,11,1,3,2,5,2,2,4,0,2,1,6,3,13,Mississippi Valley State,LSU,FALSE,FALSE,2023-11-06,A
5112223,D. Clark,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,LSU,FALSE,FALSE,2023-11-06,A
5108867,E. Minton,G,9,0,3,0,0,0,1,1,0,1,0,0,0,1,1,0,Mississippi Valley State,LSU,FALSE,FALSE,2023-11-06,A
4703150,G. Ivory III,G,11,1,3,1,3,0,0,1,0,1,0,0,0,1,2,3,Mississippi Valley State,LSU,FALSE,FALSE,2023-11-06,A
4597906,J. Johnson,G,6,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,Mississippi Valley State,LSU,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,21,55,6,15,12,23,14,18,32,5,7,2,22,22,60,Mississippi Valley State,LSU,FALSE,FALSE,2023-11-06,A
