player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4899809,Q. Waldon,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Mississippi Valley State,Liberty,FALSE,TRUE,2023-12-05,A
5108861,A. Gipson,G,27,6,14,0,1,1,2,2,2,4,0,0,2,1,5,13,Mississippi Valley State,Liberty,FALSE,TRUE,2023-12-05,A
5177588,D. Sanders,G,39,8,17,1,4,1,4,1,5,6,2,1,0,3,2,18,Mississippi Valley State,Liberty,FALSE,TRUE,2023-12-05,A
5177587,C. Umeh,G,16,0,4,0,3,0,0,1,1,2,0,0,0,1,0,0,Mississippi Valley State,Liberty,FALSE,TRUE,2023-12-05,A
5108863,D. Washington,G,24,0,2,0,1,0,0,0,1,1,3,2,0,2,4,0,Mississippi Valley State,Liberty,FALSE,TRUE,2023-12-05,A
5108866,W. Hamilton,F,13,0,0,0,0,0,2,0,4,4,1,0,1,0,1,0,Mississippi Valley State,Liberty,FALSE,FALSE,2023-12-05,A
4909929,R. Reynolds,F,26,2,6,2,5,0,0,1,0,1,0,1,0,2,2,6,Mississippi Valley State,Liberty,FALSE,FALSE,2023-12-05,A
4899810,D. Umoh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Liberty,FALSE,FALSE,2023-12-05,A
5112223,D. Clark,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Mississippi Valley State,Liberty,FALSE,FALSE,2023-12-05,A
5108867,E. Minton,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Mississippi Valley State,Liberty,FALSE,FALSE,2023-12-05,A
4703150,G. Ivory III,G,23,1,2,0,1,0,0,0,2,2,0,0,0,1,2,2,Mississippi Valley State,Liberty,FALSE,FALSE,2023-12-05,A
4597906,J. Johnson,G,10,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Mississippi Valley State,Liberty,FALSE,FALSE,2023-12-05,A
NA,TEAM,NA,NA,17,45,3,15,2,8,6,19,25,6,4,3,14,17,39,Mississippi Valley State,Liberty,FALSE,FALSE,2023-12-05,A
