player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,24,3,5,1,2,0,0,1,3,4,0,0,2,1,4,7,TRUE,2012-02-18,Sam Houston State,A
D. Dear,F,14,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,TRUE,2012-02-18,Sam Houston State,A
R. Holliday,F,23,6,7,2,3,0,1,0,4,4,1,0,0,1,4,14,TRUE,2012-02-18,Sam Houston State,A
C. DennisC,F,31,4,9,0,4,0,0,0,1,1,4,1,0,0,0,8,TRUE,2012-02-18,Sam Houston State,A
R. Wonnell,C,16,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2012-02-18,Sam Houston State,A
D. Buckley,G,30,2,8,1,4,1,1,0,4,4,3,3,0,1,1,6,FALSE,2012-02-18,Sam Houston State,A
R. Pearson,G,29,5,14,0,1,2,2,2,5,7,1,1,0,4,4,12,FALSE,2012-02-18,Sam Houston State,A
J. Brown,G,31,4,10,2,5,2,3,1,5,6,8,0,0,1,0,12,FALSE,2012-02-18,Sam Houston State,A
A. Mathew,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-02-18,Sam Houston State,A
TEAM,NA,NA,24,53,6,19,5,10,5,24,29,18,5,2,9,19,59,FALSE,2012-02-18,Sam Houston State,A
