player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,15,1,6,1,3,1,2,1,2,3,0,0,0,1,2,4,TRUE,2012-01-14,Western Michigan,A
R. Holliday,F,30,3,6,1,3,0,1,2,5,7,1,1,0,2,0,7,TRUE,2012-01-14,Western Michigan,A
R. Pearson,G,34,6,15,0,2,3,7,1,0,1,0,1,2,1,0,15,TRUE,2012-01-14,Western Michigan,A
D. Buckley,G,25,2,7,0,4,2,2,1,0,1,0,0,0,2,2,6,TRUE,2012-01-14,Western Michigan,A
J. Brown,G,31,7,13,1,4,2,3,0,2,2,2,2,0,2,0,17,TRUE,2012-01-14,Western Michigan,A
D. Dear,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-14,Western Michigan,A
C. DennisC,F,24,1,6,0,3,1,2,3,2,5,0,0,0,1,2,3,FALSE,2012-01-14,Western Michigan,A
R. Wonnell,C,26,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2012-01-14,Western Michigan,A
A. Mathew,G,11,0,1,0,1,0,0,0,0,0,2,2,0,0,2,0,FALSE,2012-01-14,Western Michigan,A
TEAM,NA,NA,20,56,3,20,9,17,9,15,24,5,6,2,10,9,52,FALSE,2012-01-14,Western Michigan,A
