player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,22,2,5,2,3,0,0,0,4,4,0,0,0,0,4,6,TRUE,2012-02-04,Buffalo,H
R. Wonnell,C,21,1,3,0,0,0,0,1,0,1,0,1,0,1,4,2,TRUE,2012-02-04,Buffalo,H
J. Brown,G,31,3,8,1,2,3,4,0,3,3,9,0,0,5,1,10,TRUE,2012-02-04,Buffalo,H
D. Buckley,G,29,1,3,1,2,0,0,0,1,1,2,0,0,0,2,3,TRUE,2012-02-04,Buffalo,H
R. Pearson,G,37,10,22,0,0,6,9,4,4,8,2,1,0,1,4,26,TRUE,2012-02-04,Buffalo,H
D. Dear,F,7,0,1,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2012-02-04,Buffalo,H
R. Holliday,F,26,2,4,2,2,3,6,1,5,6,1,0,1,0,1,9,FALSE,2012-02-04,Buffalo,H
C. DennisC,F,25,3,12,1,4,2,2,1,3,4,1,1,0,2,1,9,FALSE,2012-02-04,Buffalo,H
A. Mathew,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Buffalo,H
TEAM,NA,NA,22,58,7,13,14,21,9,24,33,15,3,1,10,20,65,FALSE,2012-02-04,Buffalo,H
