player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,24,2,4,0,1,1,2,1,3,4,0,0,0,2,4,5,TRUE,2012-02-22,Central Michigan,H
R. Wonnell,C,21,0,0,0,0,1,2,2,3,5,1,1,1,1,0,1,TRUE,2012-02-22,Central Michigan,H
D. Buckley,G,27,1,3,0,1,0,0,0,3,3,5,2,0,4,2,2,TRUE,2012-02-22,Central Michigan,H
J. Brown,G,33,10,11,1,1,8,10,0,2,2,0,0,0,4,2,29,TRUE,2012-02-22,Central Michigan,H
R. Pearson,G,33,5,12,0,0,1,2,1,6,7,3,0,0,1,4,11,TRUE,2012-02-22,Central Michigan,H
D. Dear,F,6,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2012-02-22,Central Michigan,H
R. Holliday,F,21,1,3,0,2,3,3,0,1,1,1,0,0,2,2,5,FALSE,2012-02-22,Central Michigan,H
C. DennisC,F,32,6,10,3,5,3,3,1,1,2,0,2,0,3,3,18,FALSE,2012-02-22,Central Michigan,H
A. Mathew,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-02-22,Central Michigan,H
TEAM,NA,NA,25,43,4,10,18,24,6,21,27,11,5,1,17,19,72,FALSE,2012-02-22,Central Michigan,H
