player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,26,3,4,1,2,1,1,2,5,7,0,0,0,2,3,8,TRUE,2012-01-10,Ball State,H
R. Holliday,F,21,2,5,0,2,0,0,1,2,3,0,0,0,1,2,4,TRUE,2012-01-10,Ball State,H
R. Pearson,G,38,7,14,0,1,5,6,2,5,7,3,7,1,1,2,19,TRUE,2012-01-10,Ball State,H
D. Buckley,G,33,5,10,4,6,2,2,1,3,4,0,2,0,2,5,16,TRUE,2012-01-10,Ball State,H
J. Brown,G,35,2,8,0,1,1,2,0,3,3,7,1,0,6,3,5,TRUE,2012-01-10,Ball State,H
D. Dear,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-10,Ball State,H
C. DennisC,F,25,2,10,1,7,2,3,1,3,4,1,2,0,1,2,7,FALSE,2012-01-10,Ball State,H
R. Wonnell,C,14,4,4,0,0,1,1,2,1,3,0,0,0,0,3,9,FALSE,2012-01-10,Ball State,H
A. Mathew,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-10,Ball State,H
TEAM,NA,NA,25,56,6,20,12,15,9,22,31,12,12,1,14,20,68,FALSE,2012-01-10,Ball State,H
