player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,27,3,7,1,3,1,2,2,3,5,0,0,0,2,3,8,TRUE,2011-12-10,Loyola Chicago,H
R. Holliday,F,23,0,4,0,2,1,2,1,2,3,0,0,1,3,4,1,TRUE,2011-12-10,Loyola Chicago,H
R. Pearson,G,36,7,13,3,5,3,4,0,7,7,1,0,0,1,1,20,TRUE,2011-12-10,Loyola Chicago,H
D. Buckley,G,36,3,8,2,5,0,0,0,1,1,4,3,0,2,2,8,TRUE,2011-12-10,Loyola Chicago,H
J. Brown,G,37,5,10,1,3,2,2,0,3,3,7,2,0,3,2,13,TRUE,2011-12-10,Loyola Chicago,H
D. Dear,F,11,2,2,0,0,1,1,0,1,1,0,0,1,0,3,5,FALSE,2011-12-10,Loyola Chicago,H
R. Wonnell,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-12-10,Loyola Chicago,H
R. Majerle,G,22,0,2,0,2,0,0,0,4,4,1,1,0,0,0,0,FALSE,2011-12-10,Loyola Chicago,H
A. Mathew,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Loyola Chicago,H
TEAM,NA,NA,20,46,7,20,8,11,3,24,27,13,6,2,12,17,55,FALSE,2011-12-10,Loyola Chicago,H
