player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,26,2,2,0,0,1,2,0,2,2,0,0,2,2,1,5,TRUE,2012-03-13,McNeese,H
R. Holliday,F,26,2,3,0,0,2,2,2,3,5,1,0,0,3,4,6,TRUE,2012-03-13,McNeese,H
R. Pearson,G,35,7,11,0,1,3,4,0,7,7,5,2,0,1,2,17,TRUE,2012-03-13,McNeese,H
D. Buckley,G,32,4,7,3,5,0,0,1,2,3,1,4,1,1,2,11,TRUE,2012-03-13,McNeese,H
J. Brown,G,36,4,8,2,4,5,6,0,1,1,11,0,0,2,0,15,TRUE,2012-03-13,McNeese,H
J. Ewing,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-13,McNeese,H
Z. Riddle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-13,McNeese,H
D. Dear,F,9,2,2,0,0,0,0,0,2,2,0,0,0,1,0,4,FALSE,2012-03-13,McNeese,H
C. DennisC,F,28,6,10,3,7,3,4,0,4,4,1,0,0,1,0,18,FALSE,2012-03-13,McNeese,H
R. Wonnell,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-03-13,McNeese,H
A. Mathew,G,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-03-13,McNeese,H
TEAM,NA,NA,27,44,8,17,14,18,4,24,28,19,6,3,12,11,76,FALSE,2012-03-13,McNeese,H
