player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,19,2,3,2,2,0,0,0,4,4,1,0,0,1,5,6,TRUE,2012-02-15,Ball State,A
R. Wonnell,C,21,2,2,0,0,0,1,2,2,4,0,0,1,0,1,4,TRUE,2012-02-15,Ball State,A
J. Brown,G,32,2,5,1,2,5,9,0,1,1,5,0,0,5,2,10,TRUE,2012-02-15,Ball State,A
D. Buckley,G,37,3,5,3,4,2,2,0,4,4,2,3,0,0,3,11,TRUE,2012-02-15,Ball State,A
R. Pearson,G,29,2,7,0,0,2,5,1,6,7,0,2,0,4,1,6,TRUE,2012-02-15,Ball State,A
D. Dear,F,12,0,0,0,0,1,2,0,1,1,0,0,1,0,2,1,FALSE,2012-02-15,Ball State,A
R. Holliday,F,20,3,5,2,3,0,1,0,3,3,4,0,0,1,1,8,FALSE,2012-02-15,Ball State,A
C. DennisC,F,26,5,8,4,6,3,4,0,2,2,0,0,0,4,1,17,FALSE,2012-02-15,Ball State,A
A. Mathew,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-15,Ball State,A
TEAM,NA,NA,19,36,12,17,13,24,4,26,30,12,5,2,15,17,63,FALSE,2012-02-15,Ball State,A
