player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,27,2,2,0,0,4,6,2,4,6,0,1,1,1,2,8,TRUE,2012-03-03,Eastern Michigan,H
C. DennisC,F,30,7,13,5,10,2,2,1,6,7,1,1,0,2,2,21,TRUE,2012-03-03,Eastern Michigan,H
J. Brown,G,31,0,6,0,4,3,4,0,2,2,6,0,0,1,2,3,TRUE,2012-03-03,Eastern Michigan,H
D. Buckley,G,28,3,8,3,5,2,2,0,1,1,5,0,0,0,1,11,TRUE,2012-03-03,Eastern Michigan,H
R. Pearson,G,31,10,18,0,0,7,10,4,7,11,0,2,0,4,0,27,TRUE,2012-03-03,Eastern Michigan,H
J. Ewing,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-03,Eastern Michigan,H
Z. Riddle,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Eastern Michigan,H
D. Dear,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-03,Eastern Michigan,H
R. Holliday,F,26,2,4,1,3,1,2,3,4,7,1,0,1,0,3,6,FALSE,2012-03-03,Eastern Michigan,H
R. Wonnell,C,13,0,1,0,0,0,0,0,1,1,0,1,1,1,2,0,FALSE,2012-03-03,Eastern Michigan,H
A. Mathew,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-03,Eastern Michigan,H
TEAM,NA,NA,24,52,9,22,19,26,12,29,41,13,5,3,10,13,76,FALSE,2012-03-03,Eastern Michigan,H
