player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,14,2,5,0,0,2,2,1,1,2,0,0,1,1,4,6,TRUE,2012-03-07,Central Michigan,N
R. Holliday,F,36,4,5,2,3,2,4,2,7,9,1,0,0,5,3,12,TRUE,2012-03-07,Central Michigan,N
D. Buckley,G,19,2,5,2,4,2,2,0,2,2,1,1,0,1,4,8,TRUE,2012-03-07,Central Michigan,N
J. Brown,G,35,5,12,1,1,7,10,1,0,1,5,1,0,3,1,18,TRUE,2012-03-07,Central Michigan,N
R. Pearson,G,33,7,17,0,0,6,7,7,8,15,1,2,1,3,2,20,TRUE,2012-03-07,Central Michigan,N
D. Dear,F,18,1,1,0,0,1,2,2,2,4,1,0,1,2,5,3,FALSE,2012-03-07,Central Michigan,N
C. DennisC,F,32,2,6,1,4,1,1,0,2,2,1,3,0,1,2,6,FALSE,2012-03-07,Central Michigan,N
R. Wonnell,C,8,0,0,0,0,2,2,1,0,1,0,0,0,1,2,2,FALSE,2012-03-07,Central Michigan,N
A. Mathew,G,5,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2012-03-07,Central Michigan,N
TEAM,NA,NA,23,51,6,12,23,30,16,23,39,11,8,3,17,24,75,FALSE,2012-03-07,Central Michigan,N
