player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,16,3,3,0,0,2,2,1,4,5,2,2,1,0,4,8,TRUE,2011-11-26,UIC,H
R. Holliday,F,28,1,4,1,2,2,2,1,4,5,1,0,0,3,2,5,TRUE,2011-11-26,UIC,H
R. Pearson,G,33,10,16,1,2,6,12,1,4,5,2,3,0,1,1,27,TRUE,2011-11-26,UIC,H
D. Buckley,G,26,2,7,0,0,0,0,1,1,2,4,1,0,3,1,4,TRUE,2011-11-26,UIC,H
J. Brown,G,33,6,13,1,2,4,7,0,4,4,4,0,1,4,2,17,TRUE,2011-11-26,UIC,H
J. Ewing,F,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-11-26,UIC,H
Z. Riddle,F,1,0,0,0,0,6,8,0,0,0,0,0,0,0,0,6,FALSE,2011-11-26,UIC,H
D. Dear,F,20,2,2,0,0,1,4,0,2,2,1,2,2,1,2,5,FALSE,2011-11-26,UIC,H
R. Wonnell,C,8,0,0,0,0,1,2,1,0,1,0,1,0,0,1,1,FALSE,2011-11-26,UIC,H
R. Majerle,G,30,2,5,1,3,4,8,0,0,0,2,1,0,1,1,9,FALSE,2011-11-26,UIC,H
A. Mathew,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-26,UIC,H
TEAM,NA,NA,26,50,4,9,26,45,9,23,32,16,10,4,14,14,82,FALSE,2011-11-26,UIC,H
