player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,27,4,5,0,1,1,1,2,4,6,1,1,1,0,2,9,TRUE,2012-01-18,Northern Illinois,H
R. Holliday,F,27,4,6,3,4,0,0,2,3,5,1,1,0,2,3,11,TRUE,2012-01-18,Northern Illinois,H
R. Pearson,G,29,3,7,0,0,2,2,2,7,9,2,3,0,8,3,8,TRUE,2012-01-18,Northern Illinois,H
D. Buckley,G,32,4,9,2,3,0,0,1,2,3,4,3,1,2,1,10,TRUE,2012-01-18,Northern Illinois,H
J. Brown,G,26,3,9,1,5,2,4,1,0,1,4,0,0,3,3,9,TRUE,2012-01-18,Northern Illinois,H
J. Ewing,F,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2012-01-18,Northern Illinois,H
Z. Riddle,F,2,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2012-01-18,Northern Illinois,H
D. Dear,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-18,Northern Illinois,H
C. DennisC,F,27,6,10,3,6,3,3,0,5,5,2,1,0,0,3,18,FALSE,2012-01-18,Northern Illinois,H
R. Wonnell,C,10,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2012-01-18,Northern Illinois,H
A. Mathew,G,14,1,1,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2012-01-18,Northern Illinois,H
TEAM,NA,NA,25,47,9,19,12,14,9,23,32,14,10,3,17,21,71,FALSE,2012-01-18,Northern Illinois,H
