player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,19,7,8,1,1,0,0,0,2,2,0,0,4,3,5,15,TRUE,2011-11-18,Texas State,N
D. Dear,F,19,0,1,0,0,2,2,2,1,3,1,0,0,1,5,2,TRUE,2011-11-18,Texas State,N
R. Holliday,F,31,2,3,0,0,6,6,3,10,13,2,1,0,3,3,10,TRUE,2011-11-18,Texas State,N
R. Wonnell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-11-18,Texas State,N
D. Buckley,G,35,3,8,1,4,1,2,0,0,0,6,2,0,5,4,8,TRUE,2011-11-18,Texas State,N
R. Pearson,G,28,8,13,1,2,8,8,1,6,7,3,0,1,4,4,25,FALSE,2011-11-18,Texas State,N
J. Brown,G,31,4,12,2,2,7,7,2,3,5,5,1,0,3,3,17,FALSE,2011-11-18,Texas State,N
R. Majerle,G,31,3,6,3,6,2,2,0,2,2,0,1,0,1,2,11,FALSE,2011-11-18,Texas State,N
A. Mathew,G,5,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2011-11-18,Texas State,N
TEAM,NA,NA,28,52,9,16,26,27,10,26,36,18,5,5,20,27,91,FALSE,2011-11-18,Texas State,N
