player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,25,4,6,0,0,1,1,2,1,3,0,0,0,2,5,9,TRUE,2012-02-01,Akron,A
D. Dear,F,9,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2012-02-01,Akron,A
R. Pearson,G,36,9,18,0,0,11,12,5,7,12,1,4,0,3,3,29,TRUE,2012-02-01,Akron,A
J. Brown,G,24,6,12,0,2,0,1,0,0,0,5,0,0,5,4,12,TRUE,2012-02-01,Akron,A
D. Buckley,G,38,3,7,2,4,0,0,1,3,4,1,0,0,4,2,8,TRUE,2012-02-01,Akron,A
R. Holliday,F,26,2,4,0,0,2,2,0,2,2,0,0,0,0,2,6,FALSE,2012-02-01,Akron,A
C. DennisC,F,28,4,12,0,3,0,0,2,2,4,0,2,0,2,2,8,FALSE,2012-02-01,Akron,A
R. Wonnell,C,9,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2012-02-01,Akron,A
A. Mathew,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-01,Akron,A
TEAM,NA,NA,28,59,2,9,14,16,11,17,28,8,7,0,17,21,72,FALSE,2012-02-01,Akron,A
