player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,22,2,6,1,1,0,0,0,1,1,0,0,1,1,2,5,TRUE,2012-03-08,Ohio,N
R. Holliday,F,37,5,8,2,2,0,0,2,5,7,1,1,0,4,2,12,TRUE,2012-03-08,Ohio,N
R. Pearson,G,29,2,7,0,0,4,8,2,2,4,3,1,0,4,4,8,TRUE,2012-03-08,Ohio,N
D. Buckley,G,28,1,4,0,3,2,2,0,4,4,3,2,0,1,3,4,TRUE,2012-03-08,Ohio,N
J. Brown,G,36,3,9,1,5,2,4,0,3,3,2,1,0,3,3,9,TRUE,2012-03-08,Ohio,N
D. Dear,F,9,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2012-03-08,Ohio,N
C. DennisC,F,28,5,9,4,7,3,4,1,4,5,3,0,0,3,4,17,FALSE,2012-03-08,Ohio,N
R. Wonnell,C,9,0,0,0,0,2,3,0,1,1,0,0,0,0,2,2,FALSE,2012-03-08,Ohio,N
A. Mathew,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Ohio,N
TEAM,NA,NA,18,43,8,18,13,21,5,24,29,12,5,2,16,22,57,FALSE,2012-03-08,Ohio,N
