player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,25,6,10,2,3,1,2,2,4,6,0,1,1,1,3,15,TRUE,2012-02-25,Western Michigan,H
R. Wonnell,C,23,1,2,0,0,0,0,2,3,5,1,0,0,0,4,2,TRUE,2012-02-25,Western Michigan,H
D. Buckley,G,29,5,9,2,4,4,4,0,1,1,5,0,0,0,3,16,TRUE,2012-02-25,Western Michigan,H
J. Brown,G,31,5,13,1,2,3,4,0,2,2,7,3,0,2,1,14,TRUE,2012-02-25,Western Michigan,H
R. Pearson,G,29,5,11,0,0,5,5,4,4,8,1,0,1,1,2,15,TRUE,2012-02-25,Western Michigan,H
D. Dear,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-02-25,Western Michigan,H
R. Holliday,F,28,4,7,1,3,0,1,1,2,3,1,0,0,0,3,9,FALSE,2012-02-25,Western Michigan,H
C. DennisC,F,29,3,9,3,7,1,2,1,3,4,2,0,0,1,2,10,FALSE,2012-02-25,Western Michigan,H
A. Mathew,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Western Michigan,H
TEAM,NA,NA,30,62,9,19,14,18,14,20,34,17,4,2,5,18,83,FALSE,2012-02-25,Western Michigan,H
