player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,27,6,8,0,0,2,3,5,4,9,1,1,1,2,2,14,TRUE,2011-12-03,Chicago State,A
D. Dear,F,17,3,5,0,0,1,5,2,2,4,0,0,0,0,2,7,TRUE,2011-12-03,Chicago State,A
R. Holliday,F,28,0,2,0,1,4,4,2,7,9,5,0,0,3,1,4,TRUE,2011-12-03,Chicago State,A
J. Ewing,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-03,Chicago State,A
Z. Riddle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-03,Chicago State,A
R. Wonnell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Chicago State,A
D. Buckley,G,31,5,10,5,8,6,6,1,5,6,4,1,0,4,2,21,FALSE,2011-12-03,Chicago State,A
R. Pearson,G,24,2,10,0,1,1,2,3,3,6,2,3,0,2,1,5,FALSE,2011-12-03,Chicago State,A
J. Brown,G,27,3,8,1,4,1,4,0,0,0,2,1,0,5,2,8,FALSE,2011-12-03,Chicago State,A
R. Majerle,G,32,3,9,2,6,6,6,2,0,2,0,0,2,0,3,14,FALSE,2011-12-03,Chicago State,A
A. Mathew,G,11,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-03,Chicago State,A
TEAM,NA,NA,22,53,8,20,21,30,17,23,40,14,6,3,16,13,73,FALSE,2011-12-03,Chicago State,A
