player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,34,5,10,0,2,8,10,4,2,6,0,1,2,0,3,18,TRUE,2012-02-08,Ohio,H
R. Wonnell,C,11,0,1,0,0,0,0,0,1,1,0,1,0,2,5,0,TRUE,2012-02-08,Ohio,H
D. Buckley,G,13,1,3,0,1,0,1,0,1,1,1,0,0,2,4,2,TRUE,2012-02-08,Ohio,H
J. Brown,G,36,6,14,2,4,0,0,1,5,6,2,0,0,3,2,14,TRUE,2012-02-08,Ohio,H
R. Pearson,G,37,6,16,0,0,6,13,9,8,17,3,2,0,3,2,18,TRUE,2012-02-08,Ohio,H
D. Dear,F,6,0,0,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2012-02-08,Ohio,H
R. Holliday,F,28,3,3,0,0,3,3,3,2,5,0,1,0,2,3,9,FALSE,2012-02-08,Ohio,H
C. DennisC,F,29,4,10,0,4,7,7,1,1,2,2,2,0,2,1,15,FALSE,2012-02-08,Ohio,H
A. Mathew,G,6,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2012-02-08,Ohio,H
TEAM,NA,NA,25,58,2,11,25,36,20,25,45,8,7,2,16,21,77,FALSE,2012-02-08,Ohio,H
