player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,23,4,10,1,1,1,2,3,4,7,0,1,1,0,3,10,TRUE,2011-11-20,UT Rio Grande Valley,A
D. Dear,F,23,4,4,0,0,1,1,1,3,4,0,0,1,1,2,9,TRUE,2011-11-20,UT Rio Grande Valley,A
R. Holliday,F,27,3,6,1,2,0,2,1,5,6,0,2,0,2,4,7,TRUE,2011-11-20,UT Rio Grande Valley,A
J. Ewing,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-20,UT Rio Grande Valley,A
Z. Riddle,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-20,UT Rio Grande Valley,A
C. DennisC,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-20,UT Rio Grande Valley,A
R. Wonnell,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-20,UT Rio Grande Valley,A
D. Buckley,G,33,2,5,1,4,6,6,0,3,3,2,0,0,3,4,11,FALSE,2011-11-20,UT Rio Grande Valley,A
R. Pearson,G,34,5,12,0,0,0,0,4,2,6,1,3,0,2,3,10,FALSE,2011-11-20,UT Rio Grande Valley,A
J. Brown,G,38,1,10,0,1,7,8,0,4,4,7,4,1,2,2,9,FALSE,2011-11-20,UT Rio Grande Valley,A
R. Majerle,G,18,3,6,2,4,0,0,0,1,1,0,2,1,2,3,8,FALSE,2011-11-20,UT Rio Grande Valley,A
A. Mathew,G,4,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-11-20,UT Rio Grande Valley,A
TEAM,NA,NA,22,54,5,13,15,19,10,23,33,11,13,4,13,22,64,FALSE,2011-11-20,UT Rio Grande Valley,A
