player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,22,3,5,0,1,0,0,0,0,0,1,1,1,1,4,6,TRUE,2011-12-07,Temple,H
R. Holliday,F,28,2,8,0,3,3,4,2,5,7,1,1,0,1,3,7,TRUE,2011-12-07,Temple,H
R. Pearson,G,33,8,16,0,0,0,3,5,3,8,1,0,0,3,2,16,TRUE,2011-12-07,Temple,H
D. Buckley,G,34,4,10,2,4,2,2,0,3,3,1,4,0,3,1,12,TRUE,2011-12-07,Temple,H
J. Brown,G,35,4,15,0,4,4,4,1,2,3,4,3,0,4,3,12,TRUE,2011-12-07,Temple,H
J. Ewing,F,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2011-12-07,Temple,H
Z. Riddle,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-07,Temple,H
D. Dear,F,21,2,3,0,0,0,0,1,2,3,0,1,0,2,2,4,FALSE,2011-12-07,Temple,H
R. Wonnell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,Temple,H
R. Majerle,G,22,0,1,0,1,1,2,0,1,1,0,1,0,0,0,1,FALSE,2011-12-07,Temple,H
A. Mathew,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,Temple,H
TEAM,NA,NA,23,58,2,13,10,17,11,18,29,8,12,1,14,15,58,FALSE,2011-12-07,Temple,H
