play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Presbyterian,North Greenville,6,6,NA,323472506,2012-12-12
2,1,19:44,2384,2384,Keith Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Presbyterian,North Greenville,6,6,NA,323472506,2012-12-12
3,1,19:44,2384,2384,Phillip Brown Offensive Rebound.,0,0,0,7,0.5,0.5,Presbyterian,North Greenville,6,6,NA,323472506,2012-12-12
4,1,19:37,2377,2377,Chris Dean missed Three Point Jumper.,0,0,0,0,0.5,0.5,Presbyterian,North Greenville,6,6,NA,323472506,2012-12-12
5,1,19:37,2377,2377,Presbyterian Defensive Rebound.,0,0,0,18,0.5,0.5,Presbyterian,North Greenville,6,6,NA,323472506,2012-12-12
6,1,19:19,2359,2359,William Truss made Jumper.  Assisted by Ryan McTavish.,2,0,2,25,0.5448965882700816,0.5448965882700816,Presbyterian,North Greenville,6,6,NA,323472506,2012-12-12
7,1,18:54,2334,2334,Tyshawn Patterson Turnover.,2,0,2,1,0.5454385061647294,0.5454385061647294,Presbyterian,North Greenville,6,6,NA,323472506,2012-12-12
8,1,18:53,2333,2333,Eric Washington Steal.,2,0,2,5,0.5454603446991073,0.5454603446991073,Presbyterian,North Greenville,6,6,NA,323472506,2012-12-12
9,1,18:48,2328,2328,Jordan Downing made Jumper.,4,0,4,10,0.5903886281007747,0.5903886281007747,Presbyterian,North Greenville,6,6,NA,323472506,2012-12-12
10,1,18:38,2318,2318,Phillip Brown made Layup.  Assisted by Keith Johnson.,4,2,2,15,0.5457893300573414,0.5457893300573414,Presbyterian,North Greenville,6,6,NA,323472506,2012-12-12
11,1,18:23,2303,2303,Jordan Downing missed Three Point Jumper.,4,2,2,0,0.5461208317819461,0.5461208317819461,Presbyterian,North Greenville,6,6,NA,323472506,2012-12-12
12,1,18:23,2303,2303,Phillip Brown Defensive Rebound.,4,2,2,6,0.5461208317819461,0.5461208317819461,Presbyterian,North Greenville,6,6,NA,323472506,2012-12-12
13,1,18:17,2297,2297,Chris Dean made Layup.  Assisted by Tim Franklin.,4,4,0,19,0.5,0.5,Presbyterian,North Greenville,6,6,NA,323472506,2012-12-12
14,1,17:58,2278,2278,William Truss Turnover.,4,4,0,2,0.5,0.5,Presbyterian,North Greenville,6,6,NA,323472506,2012-12-12
15,1,17:56,2276,2276,Tim Franklin Steal.,4,4,0,7,0.5,0.5,Presbyterian,North Greenville,6,6,NA,323472506,2012-12-12
16,1,17:49,2269,2269,Chris Dean missed Layup.,4,4,0,0,0.5,0.5,Presbyterian,North Greenville,6,6,NA,323472506,2012-12-12
17,1,17:49,2269,2269,William Truss Block.,4,4,0,0,0.5,0.5,Presbyterian,North Greenville,6,6,NA,323472506,2012-12-12
18,1,17:49,2269,2269,North Greenville Offensive Rebou.,4,4,0,9,0.5,0.5,Presbyterian,North Greenville,6,6,NA,323472506,2012-12-12
