play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
2,1,19:41,2381,2381,Rarlensee Nelson missed Jumper.,0,0,0,0,0.5,0.5,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
3,1,19:41,2381,2381,T.J. Carpenter Defensive Rebound.,0,0,0,34,0.5,0.5,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
4,1,19:07,2347,2347,Shane Rillieux made Layup.,0,2,-2,17,0.4548442812246321,0.4548442812246321,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
5,1,18:50,2330,2330,Lovell Cook missed Jumper.,0,2,-2,0,0.4544740680669303,0.4544740680669303,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
6,1,18:50,2330,2330,Sam McBeath Defensive Rebound.,0,2,-2,13,0.4544740680669303,0.4544740680669303,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
7,1,18:37,2317,2317,Lachlan Prest Turnover.,0,2,-2,24,0.4541886461494085,0.4541886461494085,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
8,1,18:13,2293,2293,Lovell Cook Turnover.,0,2,-2,16,0.4536568568073095,0.4536568568073095,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
9,1,17:57,2277,2277,Sam McBeath missed Three Point Jumper.,0,2,-2,0,0.4532991278378673,0.4532991278378673,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
10,1,17:57,2277,2277,Eddie Denard Defensive Rebound.,0,2,-2,8,0.4532991278378673,0.4532991278378673,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
11,1,17:49,2269,2269,Isaac Mack made Three Point Jumper.  Assisted by Eddie Denard.,3,2,1,28,0.5234920529632237,0.5234920529632237,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
12,1,17:21,2241,2241,Shane Rillieux missed Layup.,3,2,1,0,0.5238108181357399,0.5238108181357399,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
13,1,17:21,2241,2241,Corey Blake Block.,3,2,1,3,0.5238108181357399,0.5238108181357399,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
14,1,17:18,2238,2238,Rarlensee Nelson Defensive Rebound.,3,2,1,3,0.5238451522402601,0.5238451522402601,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
15,1,17:15,2235,2235,Rarlensee Nelson missed Jumper.,3,2,1,0,0.523879518631216,0.523879518631216,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
16,1,17:15,2235,2235,T.J. Carpenter Defensive Rebound.,3,2,1,17,0.523879518631216,0.523879518631216,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
17,1,16:58,2218,2218,Shane Rillieux Turnover.,3,2,1,10,0.5240748370447984,0.5240748370447984,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
18,1,16:48,2208,2208,Eddie Denard made Jumper.  Assisted by Isaac Mack.,5,2,3,25,0.572120647531657,0.572120647531657,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
19,1,16:23,2183,2183,Fred Hunter made Layup.  Assisted by T.J. Carpenter.,5,4,1,7,0.5244796046696726,0.5244796046696726,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
20,1,16:16,2176,2176,Rarlensee Nelson Turnover.,5,4,1,18,0.524560908778585,0.524560908778585,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
21,1,15:58,2158,2158,Fred Hunter made Layup.  Assisted by Sam McBeath.,5,6,-1,13,0.4752294550065752,0.4752294550065752,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
22,1,15:45,2145,2145,Cory Dixon made Layup.,7,6,1,36,0.524922708612251,0.524922708612251,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
23,1,15:09,2109,2109,T.J. Carpenter Turnover.,7,6,1,0,0.5253478500729736,0.5253478500729736,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
24,1,15:09,2109,2109,Lovell Cook Steal.,7,6,1,6,0.5253478500729736,0.5253478500729736,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
25,1,15:03,2103,2103,Corey Blake made Three Point Jumper.  Assisted by Tradarrius McPhearson.,10,6,4,26,0.6003825882484426,0.6003825882484426,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
26,1,14:37,2077,2077,Fred Hunter missed Jumper.,10,6,4,0,0.6015813413379331,0.6015813413379331,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
27,1,14:37,2077,2077,Nicholls State Offensive Rebound.,10,6,4,5,0.6015813413379331,0.6015813413379331,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
28,1,14:32,2072,2072,Fred Hunter made Layup.,10,8,2,13,0.5514455692172431,0.5514455692172431,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
29,1,14:19,2059,2059,Evans Ganapamo made Three Point Jumper.  Assisted by Maurice County.,13,8,5,19,0.6270170277326002,0.6270170277326002,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
30,1,14:00,2040,2040,Foul on Maurice County,13,8,5,3,0.6281039472021778,0.6281039472021778,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
31,1,13:57,2037,2037,Fred Hunter missed Layup.,13,8,5,0,0.6282763550482867,0.6282763550482867,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
32,1,13:57,2037,2037,Lovell Cook Defensive Rebound.,13,8,5,10,0.6282763550482867,0.6282763550482867,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
33,1,13:47,2027,2027,Evans Ganapamo missed Three Point Jumper.,13,8,5,0,0.6288526528366843,0.6288526528366843,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
34,1,13:47,2027,2027,Amin Torres Defensive Rebound.,13,8,5,12,0.6288526528366843,0.6288526528366843,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
35,1,13:35,2015,2015,Sam McBeath Turnover.,13,8,5,1,0.6295475499535355,0.6295475499535355,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
36,1,13:34,2014,2014,Maurice County Steal.,13,8,5,2,0.6296056261409299,0.6296056261409299,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
37,1,13:32,2012,2012,Tradarrius McPhearson made Layup.  Assisted by Maurice County.,15,8,7,11,0.6777461613446242,0.6777461613446242,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
38,1,13:21,2001,2001,Lachlan Prest made Layup.  Assisted by Fred Hunter.,15,10,5,15,0.6303630272451317,0.6303630272451317,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
39,1,13:06,1986,1986,Tradarrius McPhearson Turnover.,15,10,5,2,0.6312426617053879,0.6312426617053879,New Orleans,Nicholls,6,6,NA,323472443,2012-12-12
