play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,UNC Asheville,Lenoir Rhyne,6,6,NA,323472427,2012-12-12
2,1,19:52,2392,2392,Denzel Dillingham made Three Point Jumper.  Assisted by Jarvis Perry.,0,3,-3,25,0.4339240465299565,0.4339240465299565,UNC Asheville,Lenoir Rhyne,6,6,NA,323472427,2012-12-12
3,1,19:27,2367,2367,Keith Hornsby missed Jumper.,0,3,-3,0,0.43313577994745406,0.43313577994745406,UNC Asheville,Lenoir Rhyne,6,6,NA,323472427,2012-12-12
4,1,19:27,2367,2367,Will Weeks Offensive Rebound.,0,3,-3,6,0.43313577994745406,0.43313577994745406,UNC Asheville,Lenoir Rhyne,6,6,NA,323472427,2012-12-12
5,1,19:21,2361,2361,Keith Hornsby missed Three Point Jumper.,0,3,-3,0,0.4329446767439369,0.4329446767439369,UNC Asheville,Lenoir Rhyne,6,6,NA,323472427,2012-12-12
6,1,19:21,2361,2361,Jon Nwannunu Offensive Rebound.,0,3,-3,3,0.4329446767439369,0.4329446767439369,UNC Asheville,Lenoir Rhyne,6,6,NA,323472427,2012-12-12
7,1,19:18,2358,2358,Jon Nwannunu made Tip Shot.,2,3,-1,16,0.4774954468309649,0.4774954468309649,UNC Asheville,Lenoir Rhyne,6,6,NA,323472427,2012-12-12
8,1,19:02,2342,2342,Mark Terrell made Layup.  Assisted by Denzel Dillingham.,2,5,-3,16,0.43233492801507767,0.43233492801507767,UNC Asheville,Lenoir Rhyne,6,6,NA,323472427,2012-12-12
9,1,18:46,2326,2326,Jon Nwannunu missed Layup.,2,5,-3,0,0.4318163477183905,0.4318163477183905,UNC Asheville,Lenoir Rhyne,6,6,NA,323472427,2012-12-12
10,1,18:46,2326,2326,Matt Kunz Defensive Rebound.,2,5,-3,21,0.4318163477183905,0.4318163477183905,UNC Asheville,Lenoir Rhyne,6,6,NA,323472427,2012-12-12
11,1,18:25,2305,2305,R.J. McClure Turnover.,2,5,-3,14,0.4311291960698376,0.4311291960698376,UNC Asheville,Lenoir Rhyne,6,6,NA,323472427,2012-12-12
12,1,18:11,2291,2291,Will Weeks made Layup.  Assisted by Jon Nwannunu.,4,5,-1,22,0.47675601221531133,0.47675601221531133,UNC Asheville,Lenoir Rhyne,6,6,NA,323472427,2012-12-12
13,1,17:49,2269,2269,Denzel Dillingham missed Jumper.,4,5,-1,0,0.47650794703677646,0.47650794703677646,UNC Asheville,Lenoir Rhyne,6,6,NA,323472427,2012-12-12
14,1,17:49,2269,2269,Jeremy Atkinson Defensive Rebound.,4,5,-1,25,0.47650794703677646,0.47650794703677646,UNC Asheville,Lenoir Rhyne,6,6,NA,323472427,2012-12-12
15,1,17:24,2244,2244,Trent Meyer missed Three Point Jumper.,4,5,-1,0,0.4762234829712621,0.4762234829712621,UNC Asheville,Lenoir Rhyne,6,6,NA,323472427,2012-12-12
16,1,17:24,2244,2244,Mark Terrell Defensive Rebound.,4,5,-1,10,0.4762234829712621,0.4762234829712621,UNC Asheville,Lenoir Rhyne,6,6,NA,323472427,2012-12-12
17,1,17:14,2234,2234,Jeremy Atkinson Steal.,4,5,-1,1,0.47610901885326956,0.47610901885326956,UNC Asheville,Lenoir Rhyne,6,6,NA,323472427,2012-12-12
18,1,17:13,2233,2233,Matt Kunz Turnover.,4,5,-1,5,0.47609755285571614,0.47609755285571614,UNC Asheville,Lenoir Rhyne,6,6,NA,323472427,2012-12-12
19,1,17:08,2228,2228,Will Weeks made Layup.  Assisted by Trent Meyer.,6,5,1,18,0.5239598284409085,0.5239598284409085,UNC Asheville,Lenoir Rhyne,6,6,NA,323472427,2012-12-12
20,1,16:50,2210,2210,Jarvis Perry missed Three Point Jumper.,6,5,1,0,0.5241670655623734,0.5241670655623734,UNC Asheville,Lenoir Rhyne,6,6,NA,323472427,2012-12-12
21,1,16:50,2210,2210,Keith Hornsby Defensive Rebound.,6,5,1,7,0.5241670655623734,0.5241670655623734,UNC Asheville,Lenoir Rhyne,6,6,NA,323472427,2012-12-12
22,1,16:43,2203,2203,Keith Hornsby made Layup.,8,5,3,0,0.5722907242908021,0.5722907242908021,UNC Asheville,Lenoir Rhyne,6,6,NA,323472427,2012-12-12
23,1,16:43,2203,2203,Foul on Mark Terrell,8,5,3,0,0.5722907242908021,0.5722907242908021,UNC Asheville,Lenoir Rhyne,6,6,NA,323472427,2012-12-12
24,1,16:43,2203,2203,Keith Hornsby made Free Throw.,9,5,4,19,0.595866462840868,0.595866462840868,UNC Asheville,Lenoir Rhyne,6,6,NA,323472427,2012-12-12
25,1,16:24,2184,2184,Mark Terrell missed Jumper.,9,5,4,0,0.5967161595591195,0.5967161595591195,UNC Asheville,Lenoir Rhyne,6,6,NA,323472427,2012-12-12
26,1,16:24,2184,2184,Sam Hughes Defensive Rebound.,9,5,4,4,0.5967161595591195,0.5967161595591195,UNC Asheville,Lenoir Rhyne,6,6,NA,323472427,2012-12-12
27,1,16:20,2180,2180,Foul on Matt Kunz,9,5,4,18,0.5968953817854274,0.5968953817854274,UNC Asheville,Lenoir Rhyne,6,6,NA,323472427,2012-12-12
