player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burke,F,13,0,0,0,0,0,1,0,2,2,0,0,0,0,5,0,TRUE,2008-11-14,Houston Baptist,H
L. Hayward,F,24,8,12,1,4,2,2,5,7,12,2,1,0,1,3,19,TRUE,2008-11-14,Houston Baptist,H
J. McNeal,G,32,7,17,1,8,5,5,0,4,4,5,1,1,2,1,20,TRUE,2008-11-14,Houston Baptist,H
W. Matthews,G,31,7,11,2,3,11,12,1,4,5,8,5,0,5,2,27,TRUE,2008-11-14,Houston Baptist,H
D. James,G,26,2,5,0,3,1,2,0,2,2,5,6,0,4,1,5,TRUE,2008-11-14,Houston Baptist,H
P. Hazel,F,22,3,3,0,0,1,3,3,1,4,0,0,1,0,3,7,FALSE,2008-11-14,Houston Baptist,H
J. ButlerJ,F,24,5,8,0,0,0,1,2,2,4,1,0,1,0,3,10,FALSE,2008-11-14,Houston Baptist,H
M. Acker,G,16,1,6,0,1,2,2,1,4,5,1,0,0,0,3,4,FALSE,2008-11-14,Houston Baptist,H
D. Cubillan,G,11,1,4,1,3,0,2,0,0,0,1,0,0,1,0,3,FALSE,2008-11-14,Houston Baptist,H
R. Frozena,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-11-14,Houston Baptist,H
TEAM,NA,NA,34,66,5,22,22,30,14,27,41,23,13,3,13,22,95,FALSE,2008-11-14,Houston Baptist,H
