player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burke,F,19,0,1,0,0,2,4,1,2,3,0,0,0,0,3,2,TRUE,2008-11-29,Dayton,N
L. Hayward,F,24,2,7,0,1,1,1,2,6,8,0,0,0,3,5,5,TRUE,2008-11-29,Dayton,N
J. McNeal,G,33,7,23,1,8,1,3,1,5,6,3,1,0,3,5,16,TRUE,2008-11-29,Dayton,N
W. Matthews,G,38,7,12,0,3,14,17,3,4,7,1,1,0,3,2,28,TRUE,2008-11-29,Dayton,N
D. James,G,35,6,13,2,6,5,11,3,4,7,8,2,0,2,4,19,TRUE,2008-11-29,Dayton,N
P. Hazel,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Dayton,N
J. ButlerJ,F,9,0,1,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2008-11-29,Dayton,N
M. Acker,G,14,0,1,0,0,0,0,0,3,3,0,0,0,2,2,0,FALSE,2008-11-29,Dayton,N
D. Cubillan,G,20,2,3,1,2,0,0,0,1,1,1,0,0,0,3,5,FALSE,2008-11-29,Dayton,N
TEAM,NA,NA,24,61,4,20,23,36,14,25,39,13,4,0,14,28,75,FALSE,2008-11-29,Dayton,N
