player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burke,F,17,1,2,0,0,1,2,3,2,5,0,1,2,3,4,3,TRUE,2008-12-02,Central Michigan,H
L. Hayward,F,30,5,9,1,2,3,4,5,3,8,2,2,0,1,5,14,TRUE,2008-12-02,Central Michigan,H
J. McNeal,G,35,5,10,0,0,4,5,0,4,4,5,1,1,4,2,14,TRUE,2008-12-02,Central Michigan,H
W. Matthews,G,25,4,11,0,1,10,10,2,1,3,0,0,0,5,4,18,TRUE,2008-12-02,Central Michigan,H
D. James,G,33,5,9,1,1,4,7,1,6,7,5,2,0,1,0,15,TRUE,2008-12-02,Central Michigan,H
J. ButlerJ,F,16,1,1,0,0,5,6,0,1,1,0,1,2,1,1,7,FALSE,2008-12-02,Central Michigan,H
M. Acker,G,14,1,3,1,1,0,0,1,1,2,0,1,0,1,1,3,FALSE,2008-12-02,Central Michigan,H
D. Cubillan,G,29,1,6,1,4,2,2,0,3,3,4,1,1,2,2,5,FALSE,2008-12-02,Central Michigan,H
R. Frozena,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2008-12-02,Central Michigan,H
TEAM,NA,NA,23,51,4,9,31,38,14,23,37,16,9,6,18,20,81,FALSE,2008-12-02,Central Michigan,H
