player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burke,F,32,0,0,0,0,3,6,2,2,4,0,1,0,1,5,3,TRUE,2008-12-16,Tennessee,N
L. Hayward,F,35,5,15,2,6,2,2,2,5,7,1,2,1,3,3,14,TRUE,2008-12-16,Tennessee,N
J. McNeal,G,25,4,7,1,3,1,2,0,2,2,0,0,0,4,5,10,TRUE,2008-12-16,Tennessee,N
W. Matthews,G,36,6,12,3,7,15,18,0,4,4,3,2,0,3,5,30,TRUE,2008-12-16,Tennessee,N
D. James,G,37,3,12,2,8,0,0,2,3,5,5,0,1,3,4,8,TRUE,2008-12-16,Tennessee,N
P. Hazel,F,6,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2008-12-16,Tennessee,N
J. ButlerJ,F,21,0,0,0,0,2,5,2,3,5,1,0,0,2,4,2,FALSE,2008-12-16,Tennessee,N
M. Acker,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-12-16,Tennessee,N
D. Cubillan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-16,Tennessee,N
TEAM,NA,NA,18,48,8,25,24,35,10,21,31,10,5,2,16,30,68,FALSE,2008-12-16,Tennessee,N
