player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burke,F,26,0,3,0,0,1,2,3,3,6,0,0,1,1,4,1,TRUE,2009-01-31,Georgetown,H
L. Hayward,F,37,7,11,2,5,7,8,0,5,5,0,0,0,2,3,23,TRUE,2009-01-31,Georgetown,H
J. McNeal,G,38,8,17,5,10,5,7,1,5,6,11,5,3,3,2,26,TRUE,2009-01-31,Georgetown,H
W. Matthews,G,36,7,12,3,5,6,8,2,5,7,3,3,1,4,1,23,TRUE,2009-01-31,Georgetown,H
D. James,G,37,3,6,0,2,4,6,2,2,4,3,3,0,1,3,10,TRUE,2009-01-31,Georgetown,H
J. Fulce,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Georgetown,H
J. ButlerJ,F,15,2,2,0,0,5,5,2,0,2,0,0,0,1,1,9,FALSE,2009-01-31,Georgetown,H
M. Acker,G,7,0,0,0,0,2,2,1,0,1,1,1,0,0,2,2,FALSE,2009-01-31,Georgetown,H
D. Cubillan,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-31,Georgetown,H
TEAM,NA,NA,27,52,10,22,30,38,11,20,31,18,13,5,12,16,94,FALSE,2009-01-31,Georgetown,H
