player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burke,F,25,1,1,0,0,2,2,0,1,1,1,0,1,0,3,4,TRUE,2008-12-22,NC State,A
L. Hayward,F,35,6,12,2,5,2,2,2,4,6,1,0,0,1,3,16,TRUE,2008-12-22,NC State,A
J. McNeal,G,38,9,18,0,3,2,2,2,1,3,0,4,2,4,3,20,TRUE,2008-12-22,NC State,A
W. Matthews,G,36,2,4,1,2,0,2,1,3,4,0,1,0,3,3,5,TRUE,2008-12-22,NC State,A
D. James,G,32,7,14,4,6,0,0,2,2,4,6,0,0,2,1,18,TRUE,2008-12-22,NC State,A
P. Hazel,F,12,2,3,0,0,0,0,0,2,2,0,2,1,0,3,4,FALSE,2008-12-22,NC State,A
J. ButlerJ,F,11,0,4,0,0,1,2,1,0,1,0,1,0,0,0,1,FALSE,2008-12-22,NC State,A
M. Acker,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2008-12-22,NC State,A
D. Cubillan,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-22,NC State,A
TEAM,NA,NA,27,56,7,16,7,10,8,17,25,9,8,4,10,18,68,FALSE,2008-12-22,NC State,A
