player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burke,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2009-01-17,Providence,A
L. Hayward,F,37,10,19,5,7,0,0,5,2,7,2,2,0,1,1,25,TRUE,2009-01-17,Providence,A
J. McNeal,G,36,7,13,3,5,8,14,0,4,4,6,1,1,3,3,25,TRUE,2009-01-17,Providence,A
W. Matthews,G,38,9,17,0,3,4,5,0,5,5,1,1,0,4,2,22,TRUE,2009-01-17,Providence,A
D. James,G,37,4,10,1,3,0,0,2,3,5,6,1,0,1,2,9,TRUE,2009-01-17,Providence,A
P. Hazel,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-17,Providence,A
J. Fulce,F,11,3,4,0,0,0,0,1,0,1,1,0,0,0,4,6,FALSE,2009-01-17,Providence,A
J. ButlerJ,F,8,1,2,0,0,2,2,1,0,1,1,0,0,0,4,4,FALSE,2009-01-17,Providence,A
M. Acker,G,17,0,1,0,1,0,1,0,2,2,3,3,0,0,3,0,FALSE,2009-01-17,Providence,A
D. Cubillan,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Providence,A
TEAM,NA,NA,34,67,9,20,14,22,9,18,27,20,8,1,10,22,91,FALSE,2009-01-17,Providence,A
