player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burke,F,15,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2009-01-26,Notre Dame,A
L. Hayward,F,37,5,11,0,3,3,3,1,5,6,2,3,1,0,3,13,TRUE,2009-01-26,Notre Dame,A
J. McNeal,G,38,11,23,3,7,2,3,1,3,4,2,1,2,0,1,27,TRUE,2009-01-26,Notre Dame,A
W. Matthews,G,36,5,13,1,3,5,6,1,3,4,2,0,0,1,3,16,TRUE,2009-01-26,Notre Dame,A
D. James,G,36,7,16,1,7,0,0,2,7,9,5,1,0,1,0,15,TRUE,2009-01-26,Notre Dame,A
P. Hazel,F,7,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2009-01-26,Notre Dame,A
J. ButlerJ,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-01-26,Notre Dame,A
M. Acker,G,22,0,2,0,2,0,0,0,3,3,1,1,0,0,2,0,FALSE,2009-01-26,Notre Dame,A
D. Cubillan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-26,Notre Dame,A
TEAM,NA,NA,28,65,5,22,10,12,7,27,34,12,6,3,3,14,71,FALSE,2009-01-26,Notre Dame,A
