player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burke,F,16,1,1,0,0,0,0,0,1,1,1,0,0,0,3,2,TRUE,2009-02-03,DePaul,A
L. Hayward,F,34,3,6,0,1,0,0,1,5,6,1,0,0,3,3,6,TRUE,2009-02-03,DePaul,A
J. McNeal,G,38,8,16,5,8,5,5,0,4,4,6,5,4,3,2,26,TRUE,2009-02-03,DePaul,A
W. Matthews,G,36,8,10,0,1,4,4,1,5,6,1,0,0,2,1,20,TRUE,2009-02-03,DePaul,A
D. James,G,36,6,12,1,6,2,6,1,3,4,5,4,0,1,2,15,TRUE,2009-02-03,DePaul,A
J. Fulce,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-03,DePaul,A
J. ButlerJ,F,23,2,2,0,0,3,7,1,5,6,1,0,2,1,0,7,FALSE,2009-02-03,DePaul,A
M. Acker,G,10,0,2,0,1,0,0,0,0,0,4,0,0,0,2,0,FALSE,2009-02-03,DePaul,A
D. Cubillan,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-03,DePaul,A
TEAM,NA,NA,28,49,6,17,14,22,4,25,29,19,9,6,10,14,76,FALSE,2009-02-03,DePaul,A
