player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burke,F,15,1,1,0,0,0,0,1,1,2,0,0,0,1,5,2,TRUE,2009-01-01,Villanova,H
L. Hayward,F,35,4,8,1,3,6,7,0,5,5,2,2,0,2,2,15,TRUE,2009-01-01,Villanova,H
J. McNeal,G,37,7,14,4,8,6,8,0,4,4,7,0,0,2,2,24,TRUE,2009-01-01,Villanova,H
W. Matthews,G,36,5,6,1,2,8,10,0,3,3,1,1,1,3,2,19,TRUE,2009-01-01,Villanova,H
D. James,G,35,6,16,4,10,1,4,1,5,6,3,1,0,5,1,17,TRUE,2009-01-01,Villanova,H
P. Hazel,F,21,0,0,0,0,2,2,1,2,3,0,0,0,1,4,2,FALSE,2009-01-01,Villanova,H
J. ButlerJ,F,15,0,4,0,0,0,0,5,2,7,1,0,0,1,2,0,FALSE,2009-01-01,Villanova,H
M. Acker,G,5,0,1,0,1,0,0,1,0,1,1,0,0,2,0,0,FALSE,2009-01-01,Villanova,H
D. Cubillan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-01,Villanova,H
TEAM,NA,NA,23,50,10,24,23,31,10,22,32,15,4,1,19,18,79,FALSE,2009-01-01,Villanova,H
