player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burke,F,14,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,TRUE,2009-01-04,Cincinnati,H
L. Hayward,F,20,5,9,4,6,2,2,0,1,1,1,1,0,1,3,16,TRUE,2009-01-04,Cincinnati,H
J. McNeal,G,31,9,10,7,7,1,2,2,3,5,6,0,0,2,1,26,TRUE,2009-01-04,Cincinnati,H
W. Matthews,G,28,4,10,2,3,7,8,2,4,6,4,0,0,2,4,17,TRUE,2009-01-04,Cincinnati,H
D. James,G,30,3,8,1,6,2,2,1,1,2,4,1,0,0,1,9,TRUE,2009-01-04,Cincinnati,H
P. Hazel,F,13,2,3,0,0,0,0,0,3,3,0,1,1,0,1,4,FALSE,2009-01-04,Cincinnati,H
J. Fulce,F,5,1,1,0,0,1,2,1,0,1,1,0,0,0,1,3,FALSE,2009-01-04,Cincinnati,H
J. ButlerJ,F,23,0,3,0,0,2,2,1,3,4,1,0,0,0,2,2,FALSE,2009-01-04,Cincinnati,H
C. Otule,C,13,2,3,0,0,0,2,1,1,2,0,0,2,0,0,4,FALSE,2009-01-04,Cincinnati,H
M. Acker,G,12,1,3,1,3,0,0,0,0,0,2,0,0,3,2,3,FALSE,2009-01-04,Cincinnati,H
D. Cubillan,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-04,Cincinnati,H
R. Frozena,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-04,Cincinnati,H
TEAM,NA,NA,27,50,15,25,15,20,8,23,31,19,3,3,8,17,84,FALSE,2009-01-04,Cincinnati,H
