player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burke,F,14,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,TRUE,2008-12-19,Western Carolina,H
L. Hayward,F,23,8,13,2,3,9,9,2,3,5,2,1,1,1,1,27,TRUE,2008-12-19,Western Carolina,H
J. McNeal,G,30,6,8,5,6,2,2,0,5,5,5,0,0,3,1,19,TRUE,2008-12-19,Western Carolina,H
W. Matthews,G,24,5,8,2,3,6,9,0,4,4,5,2,0,1,1,18,TRUE,2008-12-19,Western Carolina,H
D. James,G,24,2,6,0,1,2,2,0,1,1,6,1,0,4,1,6,TRUE,2008-12-19,Western Carolina,H
P. Hazel,F,13,2,2,0,0,0,0,1,1,2,0,2,1,0,1,4,FALSE,2008-12-19,Western Carolina,H
J. Fulce,F,11,1,2,0,1,0,0,1,3,4,1,0,0,1,2,2,FALSE,2008-12-19,Western Carolina,H
J. ButlerJ,F,28,2,7,0,0,3,4,6,0,6,3,1,0,1,1,7,FALSE,2008-12-19,Western Carolina,H
C. Otule,C,11,0,3,0,0,3,6,0,1,1,0,0,1,1,3,3,FALSE,2008-12-19,Western Carolina,H
M. Acker,G,18,3,4,2,3,0,0,0,0,0,2,2,0,2,2,8,FALSE,2008-12-19,Western Carolina,H
D. Cubillan,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-19,Western Carolina,H
R. Frozena,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-19,Western Carolina,H
TEAM,NA,NA,29,54,11,17,25,32,11,23,34,24,9,3,15,16,94,FALSE,2008-12-19,Western Carolina,H
