player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burke,F,30,0,0,0,0,1,4,2,4,6,0,0,1,1,3,1,TRUE,2008-11-28,Northern Iowa,N
L. Hayward,F,28,5,11,2,5,3,6,0,8,8,1,1,0,3,2,15,TRUE,2008-11-28,Northern Iowa,N
P. Hazel,F,10,1,1,0,0,2,2,2,0,2,0,0,0,0,5,4,TRUE,2008-11-28,Northern Iowa,N
J. ButlerJ,F,17,1,1,0,0,2,2,4,0,4,2,0,0,1,1,4,TRUE,2008-11-28,Northern Iowa,N
D. James,G,21,3,10,2,5,0,0,1,2,3,6,2,0,1,0,8,TRUE,2008-11-28,Northern Iowa,N
J. McNeal,G,22,5,9,3,4,0,0,1,2,3,3,2,0,1,1,13,FALSE,2008-11-28,Northern Iowa,N
W. Matthews,G,26,5,8,2,4,5,6,1,6,7,2,1,0,3,2,17,FALSE,2008-11-28,Northern Iowa,N
M. Acker,G,19,2,6,0,4,0,0,0,1,1,3,1,0,0,0,4,FALSE,2008-11-28,Northern Iowa,N
D. Cubillan,G,22,2,6,2,5,1,2,0,3,3,3,1,0,0,1,7,FALSE,2008-11-28,Northern Iowa,N
R. Frozena,G,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-11-28,Northern Iowa,N
TEAM,NA,NA,24,53,11,27,14,22,12,30,42,20,8,1,10,15,73,FALSE,2008-11-28,Northern Iowa,N
