player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burke,F,22,4,4,0,0,0,0,1,3,4,0,1,0,1,3,8,TRUE,2009-01-07,Rutgers,A
L. Hayward,F,26,3,13,0,3,4,4,2,3,5,2,1,0,1,3,10,TRUE,2009-01-07,Rutgers,A
J. McNeal,G,35,4,9,1,4,7,8,1,3,4,3,2,1,1,0,16,TRUE,2009-01-07,Rutgers,A
W. Matthews,G,37,10,10,0,0,3,6,0,6,6,2,2,1,1,1,23,TRUE,2009-01-07,Rutgers,A
D. James,G,36,7,13,1,4,0,1,0,2,2,6,2,0,1,1,15,TRUE,2009-01-07,Rutgers,A
P. Hazel,F,11,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2009-01-07,Rutgers,A
J. ButlerJ,F,16,3,7,0,1,3,5,1,0,1,0,1,1,2,2,9,FALSE,2009-01-07,Rutgers,A
C. Otule,C,8,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2009-01-07,Rutgers,A
M. Acker,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-01-07,Rutgers,A
D. Cubillan,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-07,Rutgers,A
TEAM,NA,NA,31,59,2,13,17,24,8,20,28,14,9,3,10,15,81,FALSE,2009-01-07,Rutgers,A
