player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burke,F,32,4,4,0,0,2,6,5,2,7,0,0,0,1,0,10,TRUE,2009-01-24,DePaul,H
L. Hayward,F,29,6,13,0,2,4,5,6,11,17,1,2,0,1,1,16,TRUE,2009-01-24,DePaul,H
J. McNeal,G,38,7,16,2,3,5,6,0,3,3,1,6,0,2,4,21,TRUE,2009-01-24,DePaul,H
W. Matthews,G,39,7,15,1,3,5,6,4,2,6,3,2,1,3,3,20,TRUE,2009-01-24,DePaul,H
D. James,G,37,2,8,1,3,3,9,0,3,3,9,3,1,2,2,8,TRUE,2009-01-24,DePaul,H
P. Hazel,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-01-24,DePaul,H
J. ButlerJ,F,12,1,1,0,0,2,4,1,1,2,0,0,0,0,0,4,FALSE,2009-01-24,DePaul,H
C. Otule,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-24,DePaul,H
M. Acker,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-24,DePaul,H
D. Cubillan,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-24,DePaul,H
TEAM,NA,NA,27,59,4,12,21,36,18,23,41,14,14,2,10,14,79,FALSE,2009-01-24,DePaul,H
