player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burke,F,20,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,TRUE,2009-02-14,St. John's,H
L. Hayward,F,29,6,12,2,6,4,4,3,4,7,1,2,0,5,2,18,TRUE,2009-02-14,St. John's,H
J. McNeal,G,38,8,18,0,5,4,4,2,5,7,7,5,0,4,1,20,TRUE,2009-02-14,St. John's,H
W. Matthews,G,25,4,10,0,1,1,3,0,3,3,0,2,0,1,3,9,TRUE,2009-02-14,St. John's,H
D. James,G,36,6,11,1,3,1,2,0,3,3,6,3,0,1,2,14,TRUE,2009-02-14,St. John's,H
P. Hazel,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-14,St. John's,H
J. Fulce,F,3,0,0,0,0,2,2,1,0,1,0,2,0,0,1,2,FALSE,2009-02-14,St. John's,H
J. ButlerJ,F,22,3,3,0,0,2,2,2,2,4,0,0,1,1,2,8,FALSE,2009-02-14,St. John's,H
C. Otule,C,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2009-02-14,St. John's,H
M. Acker,G,8,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2009-02-14,St. John's,H
D. Cubillan,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-02-14,St. John's,H
R. Frozena,G,2,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2009-02-14,St. John's,H
TEAM,NA,NA,28,55,3,15,14,19,9,23,32,16,14,3,16,17,73,FALSE,2009-02-14,St. John's,H
