player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burke,F,30,0,1,0,0,1,3,2,2,4,0,1,0,0,3,1,TRUE,2008-12-06,Wisconsin,H
L. Hayward,F,35,3,10,0,4,3,7,5,8,13,2,2,0,5,3,9,TRUE,2008-12-06,Wisconsin,H
J. McNeal,G,39,10,18,4,7,2,3,1,6,7,1,2,0,3,2,26,TRUE,2008-12-06,Wisconsin,H
W. Matthews,G,39,4,11,0,3,1,1,2,1,3,2,2,0,0,0,9,TRUE,2008-12-06,Wisconsin,H
D. James,G,32,4,10,1,4,1,2,2,0,2,4,1,0,3,4,10,TRUE,2008-12-06,Wisconsin,H
P. Hazel,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-12-06,Wisconsin,H
J. ButlerJ,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-06,Wisconsin,H
M. Acker,G,8,0,1,0,1,6,7,0,0,0,1,1,0,0,2,6,FALSE,2008-12-06,Wisconsin,H
D. Cubillan,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Wisconsin,H
TEAM,NA,NA,21,52,5,20,14,23,12,19,31,10,9,0,12,16,61,FALSE,2008-12-06,Wisconsin,H
