player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burke,F,16,1,2,0,0,4,4,3,3,6,1,0,0,0,1,6,TRUE,2008-12-28,Presbyterian,H
L. Hayward,F,22,8,13,5,9,1,1,3,8,11,3,0,1,0,1,22,TRUE,2008-12-28,Presbyterian,H
J. McNeal,G,27,4,11,1,3,0,0,1,5,6,2,1,0,2,2,9,TRUE,2008-12-28,Presbyterian,H
W. Matthews,G,29,7,11,2,3,5,5,0,6,6,3,0,0,1,0,21,TRUE,2008-12-28,Presbyterian,H
D. James,G,25,4,9,0,3,0,2,0,1,1,3,2,0,2,1,8,TRUE,2008-12-28,Presbyterian,H
P. Hazel,F,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-28,Presbyterian,H
J. Fulce,F,12,1,5,0,1,0,0,2,0,2,0,0,1,0,1,2,FALSE,2008-12-28,Presbyterian,H
J. ButlerJ,F,16,3,4,0,0,2,2,0,2,2,0,0,0,0,0,8,FALSE,2008-12-28,Presbyterian,H
C. Otule,C,14,2,5,0,0,0,0,4,1,5,0,0,1,0,2,4,FALSE,2008-12-28,Presbyterian,H
M. Acker,G,16,0,2,0,2,1,2,1,1,2,10,4,0,1,1,1,FALSE,2008-12-28,Presbyterian,H
D. Cubillan,G,13,1,1,1,1,0,0,0,0,0,1,0,0,2,1,3,FALSE,2008-12-28,Presbyterian,H
TEAM,NA,NA,31,63,9,22,13,16,16,28,44,23,7,3,8,10,84,FALSE,2008-12-28,Presbyterian,H
