player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burke,F,13,1,1,0,0,1,2,1,2,3,1,0,0,1,2,3,TRUE,2008-11-17,Chicago State,H
L. Hayward,F,28,8,15,1,5,4,5,3,6,9,1,0,0,3,4,21,TRUE,2008-11-17,Chicago State,H
J. McNeal,G,34,6,12,2,4,3,5,2,2,4,6,1,1,1,4,17,TRUE,2008-11-17,Chicago State,H
W. Matthews,G,32,7,14,2,2,10,10,3,6,9,3,2,2,2,4,26,TRUE,2008-11-17,Chicago State,H
D. James,G,25,3,7,0,1,2,9,0,4,4,3,1,1,0,3,8,TRUE,2008-11-17,Chicago State,H
P. Hazel,F,22,3,3,0,0,4,6,2,3,5,1,1,2,3,2,10,FALSE,2008-11-17,Chicago State,H
J. ButlerJ,F,15,2,4,0,1,2,2,1,1,2,1,0,0,1,3,6,FALSE,2008-11-17,Chicago State,H
M. Acker,G,15,2,5,1,2,2,2,0,0,0,0,2,0,0,4,7,FALSE,2008-11-17,Chicago State,H
D. Cubillan,G,16,2,4,2,4,2,2,0,1,1,2,0,0,2,1,8,FALSE,2008-11-17,Chicago State,H
TEAM,NA,NA,34,65,8,19,30,43,14,28,42,18,7,6,13,27,106,FALSE,2008-11-17,Chicago State,H
