player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burke,F,22,1,3,0,0,3,6,5,1,6,0,0,0,0,3,5,TRUE,2008-12-13,Purdue Fort Wayne,H
L. Hayward,F,30,9,17,1,5,0,0,7,11,18,1,0,1,4,2,19,TRUE,2008-12-13,Purdue Fort Wayne,H
J. McNeal,G,26,6,12,2,3,2,2,0,4,4,3,2,1,2,0,16,TRUE,2008-12-13,Purdue Fort Wayne,H
W. Matthews,G,25,5,11,1,2,2,3,2,7,9,4,2,3,1,1,13,TRUE,2008-12-13,Purdue Fort Wayne,H
D. James,G,24,4,7,0,1,2,4,0,1,1,5,2,0,2,0,10,TRUE,2008-12-13,Purdue Fort Wayne,H
P. Hazel,F,17,1,1,0,0,0,0,1,2,3,0,0,0,2,4,2,FALSE,2008-12-13,Purdue Fort Wayne,H
J. ButlerJ,F,18,1,1,0,0,0,1,0,2,2,1,1,0,0,2,2,FALSE,2008-12-13,Purdue Fort Wayne,H
M. Acker,G,16,0,2,0,2,0,0,0,0,0,2,0,0,1,0,0,FALSE,2008-12-13,Purdue Fort Wayne,H
D. Cubillan,G,20,1,5,0,4,0,0,0,1,1,1,1,0,1,0,2,FALSE,2008-12-13,Purdue Fort Wayne,H
R. Frozena,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Purdue Fort Wayne,H
TEAM,NA,NA,28,59,4,17,9,16,17,31,48,17,8,5,14,12,69,FALSE,2008-12-13,Purdue Fort Wayne,H
