player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kabimba,F,11,0,2,0,1,0,0,0,2,2,0,0,1,0,1,0,TRUE,2020-02-01,Lipscomb,A
M. Diawara,C,28,2,5,0,0,2,4,1,4,5,0,0,0,2,3,6,TRUE,2020-02-01,Lipscomb,A
R. Perry,G,38,6,11,3,6,3,5,0,2,2,1,3,0,1,3,18,TRUE,2020-02-01,Lipscomb,A
C. Jones,G,36,5,9,0,1,0,0,0,2,2,2,1,0,1,2,10,TRUE,2020-02-01,Lipscomb,A
K. Aninye,G,20,0,6,0,2,0,0,0,3,3,0,2,0,0,0,0,TRUE,2020-02-01,Lipscomb,A
W. Panzo,F,32,4,8,1,3,1,1,1,2,3,0,3,0,0,1,10,FALSE,2020-02-01,Lipscomb,A
T. Ivery,G,4,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,FALSE,2020-02-01,Lipscomb,A
J. Rawley,G,27,5,6,1,1,0,0,1,1,2,1,0,0,0,1,11,FALSE,2020-02-01,Lipscomb,A
J. Crutchfield,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-01,Lipscomb,A
TEAM,NA,NA,22,48,5,15,6,10,5,18,23,6,9,1,7,11,55,FALSE,2020-02-01,Lipscomb,A
