player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kabimba,F,28,3,7,2,3,3,5,3,5,8,0,0,0,2,4,11,TRUE,2020-02-22,Liberty,A
M. Diawara,C,13,2,4,0,0,3,4,1,0,1,1,1,0,4,5,7,TRUE,2020-02-22,Liberty,A
J. Crutchfield,G,11,1,2,1,1,0,1,1,0,1,0,0,0,2,0,3,TRUE,2020-02-22,Liberty,A
J. Rawley,G,38,4,9,3,5,1,2,1,1,2,1,1,0,1,2,12,TRUE,2020-02-22,Liberty,A
C. Jones,G,32,1,7,0,2,1,2,0,2,2,2,1,1,1,1,3,TRUE,2020-02-22,Liberty,A
W. Panzo,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-22,Liberty,A
C. Foucart,F,9,0,2,0,1,1,2,0,1,1,0,0,0,1,1,1,FALSE,2020-02-22,Liberty,A
R. Perry,G,26,2,8,1,4,1,1,0,4,4,0,1,0,1,4,6,FALSE,2020-02-22,Liberty,A
T. Ivery,G,17,1,2,0,0,2,2,1,0,1,3,1,0,3,2,4,FALSE,2020-02-22,Liberty,A
J. Griffith,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-22,Liberty,A
K. Aninye,G,14,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2020-02-22,Liberty,A
TEAM,NA,NA,15,44,7,17,12,19,9,19,28,8,5,1,16,22,49,FALSE,2020-02-22,Liberty,A
