player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Panzo,F,30,2,5,0,2,0,0,0,7,7,2,3,3,0,2,4,TRUE,2019-11-26,Florida College,H
M. Diawara,C,29,9,13,0,0,3,6,7,3,10,0,0,3,2,2,21,TRUE,2019-11-26,Florida College,H
R. Perry,G,35,11,24,2,9,0,2,1,7,8,2,2,1,1,1,24,TRUE,2019-11-26,Florida College,H
K. Aninye,G,29,0,4,0,2,2,2,0,2,2,4,0,0,0,1,2,TRUE,2019-11-26,Florida College,H
J. Rawley,G,31,1,5,1,4,6,6,0,4,4,1,3,1,1,2,9,TRUE,2019-11-26,Florida College,H
C. Foucart,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-26,Florida College,H
J. Kabimba,F,12,0,3,0,0,0,0,1,3,4,1,0,0,2,0,0,FALSE,2019-11-26,Florida College,H
C. Jones,G,6,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-11-26,Florida College,H
T. Ivery,G,13,0,1,0,1,1,2,0,0,0,1,1,0,0,2,1,FALSE,2019-11-26,Florida College,H
J. Crutchfield,G,12,4,8,2,4,1,2,0,2,2,0,1,0,0,0,11,FALSE,2019-11-26,Florida College,H
TEAM,NA,NA,27,65,5,23,13,20,11,30,41,11,10,8,6,11,72,FALSE,2019-11-26,Florida College,H
